-0.001992000000000253,-0.0056003584
-0.0019880000000002535,-0.00500032
-0.001984000000000254,-0.0044002816
-0.001980000000000254,-0.0042002688
-0.0019760000000002545,-0.0054003456
-0.001972000000000255,-0.0052003328000000005
-0.001968000000000255,-0.006000384
-0.0019640000000002555,-0.0056003584
-0.001960000000000256,-0.0052003328000000005
-0.001956000000000256,-0.0056003584
-0.0019520000000002565,-0.006000384
-0.0019480000000002568,-0.006000384
-0.0019440000000002572,-0.0054003456
-0.0019400000000002575,-0.006800435200000001
-0.0019360000000002578,-0.0052003328000000005
-0.0019320000000002582,-0.0076004864
-0.0019280000000002585,-0.007000448
-0.0019240000000002588,-0.007200460800000001
-0.0019200000000002592,-0.0064004096
-0.0019160000000002595,-0.007200460800000001
-0.0019120000000002598,-0.0074004736000000005
-0.0019080000000002602,-0.007800499200000001
-0.0019040000000002605,-0.0066004224
-0.0019000000000002609,-0.0076004864
-0.0018960000000002612,-0.008200524800000001
-0.0018920000000002615,-0.007200460800000001
-0.0018880000000002619,-0.006800435200000001
-0.0018840000000002622,-0.007800499200000001
-0.0018800000000002625,-0.006800435200000001
-0.0018760000000002629,-0.007800499200000001
-0.0018720000000002632,-0.007000448
-0.0018680000000002635,-0.0064004096
-0.0018640000000002639,-0.006200396800000001
-0.0018600000000002642,-0.007200460800000001
-0.0018560000000002646,-0.008200524800000001
-0.001852000000000265,-0.0076004864
-0.0018480000000002652,-0.0076004864
-0.0018440000000002656,-0.008000512000000001
-0.001840000000000266,-0.0074004736000000005
-0.0018360000000002662,-0.007800499200000001
-0.0018320000000002666,-0.009000576
-0.001828000000000267,-0.0054003456
-0.0018240000000002672,-0.009000576
-0.0018200000000002676,-0.0088005632
-0.001816000000000268,-0.0074004736000000005
-0.0018120000000002683,-0.0066004224
-0.0018080000000002686,-0.0084005376
-0.001804000000000269,-0.007200460800000001
-0.0018000000000002693,-0.0076004864
-0.0017960000000002696,-0.008000512000000001
-0.00179200000000027,-0.0076004864
-0.0017880000000002703,-0.0064004096
-0.0017840000000002706,-0.0058003712
-0.001780000000000271,-0.0064004096
-0.0017760000000002713,-0.007800499200000001
-0.0017720000000002716,-0.0076004864
-0.001768000000000272,-0.007800499200000001
-0.0017640000000002723,-0.007000448
-0.0017600000000002726,-0.006800435200000001
-0.001756000000000273,-0.0064004096
-0.0017520000000002733,-0.007000448
-0.0017480000000002736,-0.0074004736000000005
-0.001744000000000274,-0.0064004096
-0.0017400000000002743,-0.0086005504
-0.0017360000000002746,-0.0074004736000000005
-0.001732000000000275,-0.006200396800000001
-0.0017280000000002753,-0.0058003712
-0.0017240000000002757,-0.00500032
-0.001720000000000276,-0.0064004096
-0.0017160000000002763,-0.007000448
-0.0017120000000002767,-0.0066004224
-0.001708000000000277,-0.006200396800000001
-0.0017040000000002773,-0.006800435200000001
-0.0017000000000002777,-0.007000448
-0.001696000000000278,-0.006200396800000001
-0.0016920000000002784,-0.0074004736000000005
-0.0016880000000002787,-0.0074004736000000005
-0.001684000000000279,-0.006200396800000001
-0.0016800000000002794,-0.0064004096
-0.0016760000000002797,-0.0038002432
-0.00167200000000028,-0.007000448
-0.0016680000000002804,-0.0048003072
-0.0016640000000002807,-0.0052003328000000005
-0.001660000000000281,-0.0064004096
-0.0016560000000002814,-0.00500032
-0.0016520000000002817,-0.00500032
-0.001648000000000282,-0.0034002176000000003
-0.0016440000000002824,-0.0036002304000000004
-0.0016400000000002827,-0.0058003712
-0.001636000000000283,-0.004600294400000001
-0.0016320000000002834,-0.00500032
-0.0016280000000002837,-0.004600294400000001
-0.001624000000000284,-0.004000256000000001
-0.0016200000000002844,-0.004000256000000001
-0.0016160000000002847,-0.0038002432
-0.001612000000000285,-0.00500032
-0.0016080000000002854,-0.0036002304000000004
-0.0016040000000002858,-0.0028001792
-0.001600000000000286,-0.0044002816
-0.0015960000000002864,-0.0036002304000000004
-0.0015920000000002868,-0.003000192
-0.001588000000000287,-0.0032002048
-0.0015840000000002874,-0.004000256000000001
-0.0015800000000002878,-0.0036002304000000004
-0.001576000000000288,-0.0026001664000000002
-0.0015720000000002884,-0.0018001152000000002
-0.0015680000000002888,-0.0024001536
-0.0015640000000002891,-0.0022001408
-0.0015600000000002895,-0.0014000896
-0.0015560000000002898,-0.0032002048
-0.0015520000000002901,0.0
-0.0015480000000002905,-0.0008000512
-0.0015440000000002908,-0.0018001152000000002
-0.0015400000000002911,-0.0014000896
-0.0015360000000002915,-0.0008000512
-0.0015320000000002918,-0.0018001152000000002
-0.0015280000000002921,-0.0006000384
-0.0015240000000002925,0.0
-0.0015200000000002928,0.0008000512
-0.0015160000000002932,0.0020001280000000003
-0.0015120000000002935,0.0006000384
-0.0015080000000002938,0.0008000512
-0.0015040000000002942,0.0016001024
-0.0015000000000002945,0.0010000640000000002
-0.0014960000000002948,0.0010000640000000002
-0.0014920000000002952,0.0024001536
-0.0014880000000002955,0.0002000128
-0.0014840000000002958,0.0012000768
-0.0014800000000002962,0.0006000384
-0.0014760000000002965,0.0020001280000000003
-0.0014720000000002969,0.0016001024
-0.0014680000000002972,0.0024001536
-0.0014640000000002975,0.0026001664000000002
-0.0014600000000002979,0.0020001280000000003
-0.0014560000000002982,0.0038002432
-0.0014520000000002985,0.0016001024
-0.0014480000000002989,0.0032002048
-0.0014440000000002992,0.0044002816
-0.0014400000000002995,0.003000192
-0.0014360000000002999,0.004000256000000001
-0.0014320000000003002,0.0032002048
-0.0014280000000003006,0.0034002176000000003
-0.001424000000000301,0.0032002048
-0.0014200000000003012,0.0032002048
-0.0014160000000003016,0.0042002688
-0.001412000000000302,0.004600294400000001
-0.0014080000000003022,0.0034002176000000003
-0.0014040000000003026,0.006000384
-0.001400000000000303,0.004000256000000001
-0.0013960000000003032,0.00500032
-0.0013920000000003036,0.004600294400000001
-0.001388000000000304,0.0044002816
-0.0013840000000003043,0.006800435200000001
-0.0013800000000003046,0.006000384
-0.001376000000000305,0.006200396800000001
-0.0013720000000003053,0.006800435200000001
-0.0013680000000003056,0.006000384
-0.001364000000000306,0.0058003712
-0.0013600000000003063,0.00500032
-0.0013560000000003066,0.0066004224
-0.001352000000000307,0.006200396800000001
-0.0013480000000003073,0.0074004736000000005
-0.0013440000000003076,0.0064004096
-0.001340000000000308,0.006200396800000001
-0.0013360000000003083,0.006800435200000001
-0.0013320000000003086,0.007000448
-0.001328000000000309,0.006800435200000001
-0.0013240000000003093,0.0074004736000000005
-0.0013200000000003096,0.008200524800000001
-0.00131600000000031,0.006800435200000001
-0.0013120000000003103,0.008200524800000001
-0.0013080000000003107,0.006800435200000001
-0.001304000000000311,0.008200524800000001
-0.0013000000000003113,0.0076004864
-0.0012960000000003117,0.0096006144
-0.001292000000000312,0.0086005504
-0.0012880000000003123,0.0086005504
-0.0012840000000003127,0.008000512000000001
-0.001280000000000313,0.0094006016
-0.0012760000000003133,0.008200524800000001
-0.0012720000000003137,0.0094006016
-0.001268000000000314,0.009000576
-0.0012640000000003144,0.0084005376
-0.0012600000000003147,0.0088005632
-0.001256000000000315,0.009000576
-0.0012520000000003154,0.0084005376
-0.0012480000000003157,0.0096006144
-0.001244000000000316,0.0086005504
-0.0012400000000003164,0.008000512000000001
-0.0012360000000003167,0.0088005632
-0.001232000000000317,0.0086005504
-0.0012280000000003174,0.009200588800000001
-0.0012240000000003177,0.008000512000000001
-0.001220000000000318,0.0094006016
-0.0012160000000003184,0.0094006016
-0.0012120000000003187,0.009000576
-0.001208000000000319,0.0098006272
-0.0012040000000003194,0.01000064
-0.0012000000000003197,0.0096006144
-0.00119600000000032,0.0088005632
-0.0011920000000003204,0.011400729600000001
-0.0011880000000003207,0.007800499200000001
-0.001184000000000321,0.0088005632
-0.0011800000000003214,0.0094006016
-0.0011760000000003218,0.0094006016
-0.001172000000000322,0.0098006272
-0.0011680000000003224,0.0086005504
-0.0011640000000003228,0.0084005376
-0.001160000000000323,0.0084005376
-0.0011560000000003234,0.0094006016
-0.0011520000000003238,0.008200524800000001
-0.001148000000000324,0.010200652800000001
-0.0011440000000003244,0.0086005504
-0.0011400000000003248,0.009200588800000001
-0.0011360000000003251,0.009200588800000001
-0.0011320000000003255,0.01000064
-0.0011280000000003258,0.009200588800000001
-0.0011240000000003261,0.0096006144
-0.0011200000000003265,0.007800499200000001
-0.0011160000000003268,0.009000576
-0.0011120000000003271,0.0084005376
-0.0011080000000003275,0.0088005632
-0.0011040000000003278,0.009000576
-0.0011000000000003281,0.0084005376
-0.0010960000000003285,0.008200524800000001
-0.0010920000000003288,0.01000064
-0.0010880000000003292,0.0084005376
-0.0010840000000003295,0.0074004736000000005
-0.0010800000000003298,0.0086005504
-0.0010760000000003302,0.007200460800000001
-0.0010720000000003305,0.0074004736000000005
-0.0010680000000003308,0.008000512000000001
-0.0010640000000003312,0.006800435200000001
-0.0010600000000003315,0.0066004224
-0.0010560000000003318,0.006200396800000001
-0.0010520000000003322,0.006000384
-0.0010480000000003325,0.007000448
-0.0010440000000003329,0.006000384
-0.0010400000000003332,0.0064004096
-0.0010360000000003335,0.007800499200000001
-0.0010320000000003339,0.0052003328000000005
-0.0010280000000003342,0.006200396800000001
-0.0010240000000003345,0.0058003712
-0.0010200000000003349,0.0058003712
-0.0010160000000003352,0.00500032
-0.0010120000000003355,0.0044002816
-0.0010080000000003359,0.00500032
-0.0010040000000003362,0.0038002432
-0.0010000000000003366,0.004000256000000001
-0.000996000000000337,0.004000256000000001
-0.0009920000000003372,0.00500032
-0.0009880000000003376,0.0042002688
-0.000984000000000338,0.004000256000000001
-0.0009800000000003382,0.0034002176000000003
-0.0009760000000003386,0.0024001536
-0.0009720000000003389,0.0026001664000000002
-0.0009680000000003392,0.0014000896
-0.0009640000000003396,0.0006000384
-0.0009600000000003399,0.0014000896
-0.0009560000000003403,0.0008000512
-0.0009520000000003406,0.0018001152000000002
-0.0009480000000003409,0.0006000384
-0.0009440000000003413,0.0020001280000000003
-0.0009400000000003416,0.0020001280000000003
-0.0009360000000003419,0.0002000128
-0.0009320000000003423,0.0008000512
-0.0009280000000003426,-0.0002000128
-0.000924000000000343,-0.0004000256
-0.0009200000000003433,-0.0006000384
-0.0009160000000003436,-0.0022001408
-0.000912000000000344,0.0008000512
-0.0009080000000003443,-0.0020001280000000003
-0.0009040000000003446,-0.0018001152000000002
-0.000900000000000345,-0.0002000128
-0.0008960000000003453,-0.0004000256
-0.0008920000000003456,-0.0012000768
-0.000888000000000346,-0.0010000640000000002
-0.0008840000000003463,-0.0024001536
-0.0008800000000003467,-0.0034002176000000003
-0.000876000000000347,-0.0008000512
-0.0008720000000003473,-0.004000256000000001
-0.0008680000000003477,-0.0024001536
-0.000864000000000348,-0.0032002048
-0.0008600000000003483,-0.0034002176000000003
-0.0008560000000003487,-0.004000256000000001
-0.000852000000000349,-0.0024001536
-0.0008480000000003493,-0.0034002176000000003
-0.0008440000000003497,-0.0038002432
-0.00084000000000035,-0.0042002688
-0.0008360000000003504,-0.004000256000000001
-0.0008320000000003507,-0.0038002432
-0.000828000000000351,-0.0036002304000000004
-0.0008240000000003514,-0.0048003072
-0.0008200000000003517,-0.004000256000000001
-0.000816000000000352,-0.0032002048
-0.0008120000000003524,-0.0054003456
-0.0008080000000003527,-0.0056003584
-0.000804000000000353,-0.0064004096
-0.0008000000000003534,-0.0054003456
-0.0007960000000003537,-0.00500032
-0.000792000000000354,-0.0054003456
-0.0007880000000003544,-0.0054003456
-0.0007840000000003547,-0.006800435200000001
-0.0007800000000003551,-0.006800435200000001
-0.0007760000000003554,-0.00500032
-0.0007720000000003557,-0.0064004096
-0.0007680000000003561,-0.006000384
-0.0007640000000003564,-0.0058003712
-0.0007600000000003567,-0.0064004096
-0.0007560000000003571,-0.0048003072
-0.0007520000000003574,-0.006800435200000001
-0.0007480000000003578,-0.006800435200000001
-0.0007440000000003581,-0.007000448
-0.0007400000000003584,-0.0066004224
-0.0007360000000003588,-0.007200460800000001
-0.0007320000000003591,-0.0064004096
-0.0007280000000003594,-0.009000576
-0.0007240000000003598,-0.006800435200000001
-0.0007200000000003601,-0.007200460800000001
-0.0007160000000003604,-0.0076004864
-0.0007120000000003608,-0.0074004736000000005
-0.0007080000000003611,-0.008200524800000001
-0.0007040000000003615,-0.007200460800000001
-0.0007000000000003618,-0.0066004224
-0.0006960000000003621,-0.0074004736000000005
-0.0006920000000003625,-0.0076004864
-0.0006880000000003628,-0.0064004096
-0.0006840000000003631,-0.007800499200000001
-0.0006800000000003635,-0.006800435200000001
-0.0006760000000003638,-0.0076004864
-0.0006720000000003641,-0.007200460800000001
-0.0006680000000003645,-0.007200460800000001
-0.0006640000000003648,-0.007200460800000001
-0.0006600000000003652,-0.0076004864
-0.0006560000000003655,-0.008000512000000001
-0.0006520000000003658,-0.007200460800000001
-0.0006480000000003662,-0.0076004864
-0.0006440000000003665,-0.009000576
-0.0006400000000003668,-0.0074004736000000005
-0.0006360000000003672,-0.008200524800000001
-0.0006320000000003675,-0.0086005504
-0.0006280000000003678,-0.0064004096
-0.0006240000000003682,-0.007000448
-0.0006200000000003685,-0.0064004096
-0.0006160000000003689,-0.0058003712
-0.0006120000000003692,-0.0064004096
-0.0006080000000003695,-0.0074004736000000005
-0.0006040000000003699,-0.0064004096
-0.0006000000000003702,-0.006200396800000001
-0.0005960000000003705,-0.006800435200000001
-0.0005920000000003709,-0.008000512000000001
-0.0005880000000003712,-0.0076004864
-0.0005840000000003715,-0.0074004736000000005
-0.0005800000000003719,-0.0074004736000000005
-0.0005760000000003722,-0.006200396800000001
-0.0005720000000003726,-0.0076004864
-0.0005680000000003729,-0.007200460800000001
-0.0005640000000003732,-0.0064004096
-0.0005600000000003736,-0.007000448
-0.0005560000000003739,-0.008200524800000001
-0.0005520000000003742,-0.008200524800000001
-0.0005480000000003746,-0.007000448
-0.0005440000000003749,-0.007000448
-0.0005400000000003752,-0.007800499200000001
-0.0005360000000003756,-0.0064004096
-0.0005320000000003759,-0.007200460800000001
-0.0005280000000003763,-0.008200524800000001
-0.0005240000000003766,-0.006800435200000001
-0.0005200000000003769,-0.006800435200000001
-0.0005160000000003773,-0.0054003456
-0.0005120000000003776,-0.0058003712
-0.0005080000000003779,-0.006000384
-0.0005040000000003783,-0.006800435200000001
-0.0005000000000003786,-0.0064004096
-0.000496000000000379,-0.00500032
-0.0004920000000003793,-0.0052003328000000005
-0.0004880000000003796,-0.007200460800000001
-0.00048400000000037996,-0.006200396800000001
-0.0004800000000003803,-0.0052003328000000005
-0.00047600000000038063,-0.0052003328000000005
-0.00047200000000038097,-0.006800435200000001
-0.0004680000000003813,-0.0038002432
-0.00046400000000038164,-0.0042002688
-0.000460000000000382,-0.0054003456
-0.0004560000000003823,-0.0038002432
-0.00045200000000038265,-0.0056003584
-0.000448000000000383,-0.0042002688
-0.0004440000000003833,-0.00500032
-0.00044000000000038366,-0.0048003072
-0.000436000000000384,-0.0036002304000000004
-0.00043200000000038433,-0.0042002688
-0.00042800000000038467,-0.0048003072
-0.000424000000000385,-0.004000256000000001
-0.00042000000000038534,-0.0028001792
-0.0004160000000003857,-0.0032002048
-0.000412000000000386,-0.0020001280000000003
-0.00040800000000038635,-0.0026001664000000002
-0.0004040000000003867,-0.0036002304000000004
-0.000400000000000387,-0.0024001536
-0.00039600000000038736,-0.0036002304000000004
-0.0003920000000003877,-0.0022001408
-0.00038800000000038803,-0.0016001024
-0.00038400000000038837,-0.0020001280000000003
-0.0003800000000003887,-0.0026001664000000002
-0.00037600000000038904,-0.0020001280000000003
-0.0003720000000003894,-0.0008000512
-0.0003680000000003897,-0.0020001280000000003
-0.00036400000000039005,-0.0024001536
-0.0003600000000003904,0.0002000128
-0.0003560000000003907,-0.0002000128
-0.00035200000000039106,-0.0004000256
-0.0003480000000003914,-0.0016001024
-0.00034400000000039174,0.0008000512
-0.00034000000000039207,0.0
-0.0003360000000003924,0.0012000768
-0.00033200000000039274,0.0012000768
-0.0003280000000003931,0.0012000768
-0.0003240000000003934,0.0014000896
-0.00032000000000039375,0.0014000896
-0.0003160000000003941,0.0006000384
-0.0003120000000003944,0.0012000768
-0.00030800000000039476,0.0024001536
-0.0003040000000003951,0.0004000256
-0.00030000000000039544,0.0012000768
-0.0002960000000003958,0.0016001024
-0.0002920000000003961,0.0024001536
-0.00028800000000039645,0.0028001792
-0.0002840000000003968,0.0026001664000000002
-0.0002800000000003971,0.0032002048
-0.00027600000000039746,0.0036002304000000004
-0.0002720000000003978,0.0028001792
-0.00026800000000039813,0.0034002176000000003
-0.00026400000000039846,0.0038002432
-0.0002600000000003988,0.0042002688
-0.00025600000000039914,0.0036002304000000004
-0.0002520000000003995,0.0058003712
-0.0002480000000003998,0.0042002688
-0.00024400000000040015,0.0038002432
-0.00024000000000040048,0.0036002304000000004
-0.00023600000000040082,0.0036002304000000004
-0.00023200000000040116,0.0056003584
-0.0002280000000004015,0.0038002432
-0.00022400000000040183,0.0052003328000000005
-0.00022000000000040217,0.0052003328000000005
-0.0002160000000004025,0.0054003456
-0.00021200000000040284,0.006200396800000001
-0.00020800000000040317,0.0056003584
-0.0002040000000004035,0.0058003712
-0.00020000000000040385,0.0064004096
-0.00019600000000040418,0.0058003712
-0.00019200000000040452,0.006800435200000001
-0.00018800000000040486,0.006000384
-0.0001840000000004052,0.0066004224
-0.00018000000000040553,0.0058003712
-0.00017600000000040587,0.0064004096
-0.0001720000000004062,0.006800435200000001
-0.00016800000000040654,0.006800435200000001
-0.00016400000000040688,0.007200460800000001
-0.0001600000000004072,0.006800435200000001
-0.00015600000000040755,0.007000448
-0.00015200000000040789,0.0076004864
-0.00014800000000040822,0.0084005376
-0.00014400000000040856,0.0084005376
-0.0001400000000004089,0.008000512000000001
-0.00013600000000040923,0.0076004864
-0.00013200000000040957,0.007800499200000001
-0.0001280000000004099,0.0076004864
-0.00012400000000041024,0.0088005632
-0.00012000000000041058,0.006800435200000001
-0.00011600000000041091,0.009200588800000001
-0.00011200000000041125,0.0088005632
-0.00010800000000041159,0.0084005376
-0.00010400000000041192,0.008000512000000001
-0.00010000000000041226,0.0088005632
-9.60000000004126e-05,0.0088005632
-9.200000000041293e-05,0.0084005376
-8.800000000041327e-05,0.0088005632
-8.40000000004136e-05,0.009200588800000001
-8.000000000041394e-05,0.008200524800000001
-7.600000000041428e-05,0.0096006144
-7.200000000041461e-05,0.008000512000000001
-6.800000000041495e-05,0.0084005376
-6.400000000041529e-05,0.009200588800000001
-6.0000000000415624e-05,0.0084005376
-5.600000000041596e-05,0.0098006272
-5.2000000000416297e-05,0.0076004864
-4.800000000041663e-05,0.0084005376
-4.400000000041697e-05,0.009200588800000001
-4.0000000000417306e-05,0.009000576
-3.600000000041764e-05,0.009000576
-3.200000000041798e-05,0.0112007168
-2.8000000000418315e-05,0.009200588800000001
-2.4000000000418652e-05,0.009000576
-2.0000000000418988e-05,0.0084005376
-1.6000000000419325e-05,0.009200588800000001
-1.2000000000419661e-05,0.01000064
-8.000000000419998e-06,0.0098006272
-4.000000000420334e-06,0.009200588800000001
-4.206704429243757e-16,0.0106006784
3.999999999578993e-06,0.008200524800000001
7.999999999578657e-06,0.0084005376
1.199999999957832e-05,0.009000576
1.5999999999577984e-05,0.010400665600000001
1.9999999999577647e-05,0.008200524800000001
2.399999999957731e-05,0.0086005504
2.7999999999576974e-05,0.0094006016
3.199999999957664e-05,0.010200652800000001
3.59999999995763e-05,0.0098006272
3.9999999999575965e-05,0.0086005504
4.399999999957563e-05,0.0108006912
4.799999999957529e-05,0.0086005504
5.1999999999574956e-05,0.008200524800000001
5.599999999957462e-05,0.009200588800000001
5.999999999957428e-05,0.0088005632
6.399999999957395e-05,0.007000448
6.799999999957361e-05,0.0084005376
7.199999999957327e-05,0.010400665600000001
7.599999999957294e-05,0.0088005632
7.99999999995726e-05,0.008000512000000001
8.399999999957226e-05,0.008200524800000001
8.799999999957193e-05,0.0074004736000000005
9.199999999957159e-05,0.0094006016
9.599999999957125e-05,0.006000384
9.999999999957092e-05,0.0094006016
0.00010399999999957058,0.007800499200000001
0.00010799999999957025,0.008200524800000001
0.00011199999999956991,0.007200460800000001
0.00011599999999956957,0.0066004224
0.00011999999999956924,0.007000448
0.0001239999999995689,0.0074004736000000005
0.00012799999999956856,0.006800435200000001
0.00013199999999956823,0.0066004224
0.0001359999999995679,0.0076004864
0.00013999999999956755,0.0058003712
0.00014399999999956722,0.0064004096
0.00014799999999956688,0.0066004224
0.00015199999999956654,0.0056003584
0.0001559999999995662,0.006000384
0.00015999999999956587,0.00500032
0.00016399999999956553,0.0052003328000000005
0.0001679999999995652,0.0044002816
0.00017199999999956486,0.0048003072
0.00017599999999956453,0.0054003456
0.0001799999999995642,0.0048003072
0.00018399999999956385,0.0042002688
0.00018799999999956352,0.0036002304000000004
0.00019199999999956318,0.00500032
0.00019599999999956284,0.0036002304000000004
0.0001999999999995625,0.003000192
0.00020399999999956217,0.0036002304000000004
0.00020799999999956183,0.0042002688
0.0002119999999995615,0.0016001024
0.00021599999999956116,0.0022001408
0.00021999999999956082,0.003000192
0.0002239999999995605,0.0022001408
0.00022799999999956015,0.0012000768
0.00023199999999955982,0.0024001536
0.00023599999999955948,0.0014000896
0.00023999999999955914,0.0010000640000000002
0.0002439999999995588,0.0004000256
0.00024799999999955847,0.0
0.00025199999999955813,-0.0006000384
0.0002559999999995578,0.0
0.00025999999999955746,-0.0010000640000000002
0.0002639999999995571,-0.0010000640000000002
0.0002679999999995568,-0.0004000256
0.00027199999999955645,-0.0012000768
0.0002759999999995561,-0.0006000384
0.0002799999999995558,-0.0004000256
0.00028399999999955544,-0.0026001664000000002
0.0002879999999995551,-0.0022001408
0.00029199999999955477,-0.0028001792
0.00029599999999955443,-0.0020001280000000003
0.0002999999999995541,-0.0028001792
0.00030399999999955376,-0.0026001664000000002
0.0003079999999995534,-0.004000256000000001
0.0003119999999995531,-0.0028001792
0.00031599999999955275,-0.0032002048
0.0003199999999995524,-0.004600294400000001
0.0003239999999995521,-0.004000256000000001
0.00032799999999955174,-0.0038002432
0.0003319999999995514,-0.0022001408
0.00033599999999955107,-0.0026001664000000002
0.00033999999999955073,-0.003000192
0.0003439999999995504,-0.0036002304000000004
0.00034799999999955006,-0.0044002816
0.0003519999999995497,-0.0042002688
0.0003559999999995494,-0.004600294400000001
0.00035999999999954905,-0.004600294400000001
0.0003639999999995487,-0.0052003328000000005
0.0003679999999995484,-0.0052003328000000005
0.00037199999999954804,-0.0056003584
0.0003759999999995477,-0.00500032
0.00037999999999954737,-0.0038002432
0.00038399999999954703,-0.0042002688
0.0003879999999995467,-0.00500032
0.00039199999999954636,-0.0058003712
0.000395999999999546,-0.0064004096
0.0003999999999995457,-0.0066004224
0.00040399999999954535,-0.0064004096
0.000407999999999545,-0.006000384
0.0004119999999995447,-0.0064004096
0.00041599999999954434,-0.007200460800000001
0.000419999999999544,-0.0074004736000000005
0.00042399999999954367,-0.007000448
0.00042799999999954333,-0.006800435200000001
0.000431999999999543,-0.0054003456
0.00043599999999954266,-0.0074004736000000005
0.0004399999999995423,-0.007200460800000001
0.000443999999999542,-0.006800435200000001
0.00044799999999954165,-0.0064004096
0.0004519999999995413,-0.0058003712
0.000455999999999541,-0.0066004224
0.00045999999999954064,-0.006800435200000001
0.0004639999999995403,-0.008000512000000001
0.00046799999999953996,-0.0084005376
0.00047199999999953963,-0.0066004224
0.0004759999999995393,-0.006800435200000001
0.00047999999999953896,-0.0076004864
0.0004839999999995386,-0.007200460800000001
0.0004879999999995383,-0.008200524800000001
0.000491999999999538,-0.0056003584
0.0004959999999995376,-0.0076004864
0.0004999999999995373,-0.0076004864
0.0005039999999995369,-0.006200396800000001
0.0005079999999995366,-0.0076004864
0.0005119999999995363,-0.0076004864
0.0005159999999995359,-0.0076004864
0.0005199999999995356,-0.0076004864
0.0005239999999995353,-0.008200524800000001
0.0005279999999995349,-0.0098006272
0.0005319999999995346,-0.008200524800000001
0.0005359999999995342,-0.008000512000000001
0.0005399999999995339,-0.007200460800000001
0.0005439999999995336,-0.0076004864
0.0005479999999995332,-0.007000448
0.0005519999999995329,-0.0076004864
0.0005559999999995326,-0.007000448
0.0005599999999995322,-0.008000512000000001
0.0005639999999995319,-0.007800499200000001
0.0005679999999995316,-0.007800499200000001
0.0005719999999995312,-0.0056003584
0.0005759999999995309,-0.0074004736000000005
0.0005799999999995305,-0.006800435200000001
0.0005839999999995302,-0.006800435200000001
0.0005879999999995299,-0.007200460800000001
0.0005919999999995295,-0.007200460800000001
0.0005959999999995292,-0.007800499200000001
0.0005999999999995289,-0.0064004096
0.0006039999999995285,-0.008000512000000001
0.0006079999999995282,-0.007200460800000001
0.0006119999999995279,-0.0066004224
0.0006159999999995275,-0.004600294400000001
0.0006199999999995272,-0.0064004096
0.0006239999999995268,-0.007200460800000001
0.0006279999999995265,-0.0076004864
0.0006319999999995262,-0.006200396800000001
0.0006359999999995258,-0.006000384
0.0006399999999995255,-0.007800499200000001
0.0006439999999995252,-0.007000448
0.0006479999999995248,-0.006000384
0.0006519999999995245,-0.006800435200000001
0.0006559999999995242,-0.006800435200000001
0.0006599999999995238,-0.007000448
0.0006639999999995235,-0.0074004736000000005
0.0006679999999995231,-0.0064004096
0.0006719999999995228,-0.006200396800000001
0.0006759999999995225,-0.0066004224
0.0006799999999995221,-0.00500032
0.0006839999999995218,-0.007200460800000001
0.0006879999999995215,-0.0054003456
0.0006919999999995211,-0.00500032
0.0006959999999995208,-0.0058003712
0.0006999999999995205,-0.0064004096
0.0007039999999995201,-0.0042002688
0.0007079999999995198,-0.00500032
0.0007119999999995194,-0.0054003456
0.0007159999999995191,-0.006000384
0.0007199999999995188,-0.0052003328000000005
0.0007239999999995184,-0.0056003584
0.0007279999999995181,-0.0056003584
0.0007319999999995178,-0.0048003072
0.0007359999999995174,-0.0048003072
0.0007399999999995171,-0.00500032
0.0007439999999995167,-0.0044002816
0.0007479999999995164,-0.0038002432
0.0007519999999995161,-0.003000192
0.0007559999999995157,-0.0038002432
0.0007599999999995154,-0.0042002688
0.0007639999999995151,-0.0038002432
0.0007679999999995147,-0.0028001792
0.0007719999999995144,-0.0044002816
0.0007759999999995141,-0.0038002432
0.0007799999999995137,-0.0038002432
0.0007839999999995134,-0.0024001536
0.000787999999999513,-0.0024001536
0.0007919999999995127,-0.0032002048
0.0007959999999995124,-0.0006000384
0.000799999999999512,-0.0008000512
0.0008039999999995117,-0.0020001280000000003
0.0008079999999995114,-0.0016001024
0.000811999999999511,-0.0020001280000000003
0.0008159999999995107,-0.0010000640000000002
0.0008199999999995104,-0.0004000256
0.00082399999999951,-0.0008000512
0.0008279999999995097,-0.0010000640000000002
0.0008319999999995093,-0.0014000896
0.000835999999999509,-0.0004000256
0.0008399999999995087,0.0
0.0008439999999995083,0.0002000128
0.000847999999999508,0.0006000384
0.0008519999999995077,0.0008000512
0.0008559999999995073,-0.0002000128
0.000859999999999507,0.0010000640000000002
0.0008639999999995067,0.0006000384
0.0008679999999995063,0.0010000640000000002
0.000871999999999506,0.0014000896
0.0008759999999995056,0.0
0.0008799999999995053,0.0014000896
0.000883999999999505,0.0022001408
0.0008879999999995046,0.0018001152000000002
0.0008919999999995043,0.0016001024
0.000895999999999504,0.0028001792
0.0008999999999995036,0.0016001024
0.0009039999999995033,0.0032002048
0.000907999999999503,0.0038002432
0.0009119999999995026,0.0034002176000000003
0.0009159999999995023,0.0032002048
0.0009199999999995019,0.004000256000000001
0.0009239999999995016,0.0034002176000000003
0.0009279999999995013,0.00500032
0.0009319999999995009,0.0036002304000000004
0.0009359999999995006,0.004000256000000001
0.0009399999999995003,0.0044002816
0.0009439999999994999,0.00500032
0.0009479999999994996,0.0042002688
0.0009519999999994993,0.004600294400000001
0.0009559999999994989,0.0048003072
0.0009599999999994986,0.0058003712
