-0.00045800000000006664,0.009600000000000001
-0.00045700000000006673,0.010400000000000001
-0.0004560000000000668,0.010400000000000001
-0.0004550000000000669,0.009600000000000001
-0.000454000000000067,0.010400000000000001
-0.00045300000000006706,0.0112
-0.00045200000000006715,0.0108
-0.00045100000000006723,0.011600000000000001
-0.0004500000000000673,0.009600000000000001
-0.0004490000000000674,0.01
-0.0004480000000000675,0.010400000000000001
-0.00044700000000006757,0.012
-0.00044600000000006765,0.0092
-0.00044500000000006774,0.0108
-0.0004440000000000678,0.010400000000000001
-0.0004430000000000679,0.010400000000000001
-0.000442000000000068,0.009600000000000001
-0.0004410000000000681,0.0112
-0.00044000000000006816,0.010400000000000001
-0.00043900000000006824,0.012
-0.0004380000000000683,0.01
-0.0004370000000000684,0.011600000000000001
-0.0004360000000000685,0.01
-0.0004350000000000686,0.0128
-0.00043400000000006866,0.011600000000000001
-0.00043300000000006875,0.012400000000000001
-0.00043200000000006883,0.0112
-0.0004310000000000689,0.012400000000000001
-0.000430000000000069,0.0108
-0.0004290000000000691,0.013600000000000001
-0.00042800000000006917,0.012
-0.00042700000000006925,0.012400000000000001
-0.00042600000000006934,0.0128
-0.0004250000000000694,0.012
-0.0004240000000000695,0.012
-0.0004230000000000696,0.0128
-0.00042200000000006967,0.014
-0.00042100000000006976,0.0132
-0.00042000000000006984,0.012400000000000001
-0.0004190000000000699,0.0148
-0.00041800000000007,0.0128
-0.0004170000000000701,0.014400000000000001
-0.0004160000000000702,0.014
-0.00041500000000007026,0.012400000000000001
-0.00041400000000007034,0.013600000000000001
-0.00041300000000007043,0.0132
-0.0004120000000000705,0.0128
-0.0004110000000000706,0.012
-0.0004100000000000707,0.012
-0.00040900000000007077,0.014
-0.00040800000000007085,0.0128
-0.00040700000000007093,0.012400000000000001
-0.000406000000000071,0.013600000000000001
-0.0004050000000000711,0.0132
-0.0004040000000000712,0.0132
-0.00040300000000007127,0.012
-0.00040200000000007135,0.013600000000000001
-0.00040100000000007144,0.014
-0.0004000000000000715,0.0128
-0.0003990000000000716,0.0148
-0.0003980000000000717,0.014
-0.0003970000000000718,0.0148
-0.00039600000000007186,0.014
-0.00039500000000007194,0.014
-0.000394000000000072,0.014400000000000001
-0.0003930000000000721,0.014
-0.0003920000000000722,0.0148
-0.0003910000000000723,0.015600000000000001
-0.00039000000000007236,0.014
-0.00038900000000007245,0.013600000000000001
-0.00038800000000007253,0.014400000000000001
-0.0003870000000000726,0.015600000000000001
-0.0003860000000000727,0.014400000000000001
-0.0003850000000000728,0.0148
-0.00038400000000007287,0.0148
-0.00038300000000007295,0.013600000000000001
-0.00038200000000007304,0.0152
-0.0003810000000000731,0.015600000000000001
-0.0003800000000000732,0.0148
-0.0003790000000000733,0.013600000000000001
-0.00037800000000007337,0.016
-0.00037700000000007346,0.0164
-0.00037600000000007354,0.014
-0.0003750000000000736,0.014400000000000001
-0.0003740000000000737,0.013600000000000001
-0.0003730000000000738,0.0152
-0.0003720000000000739,0.014400000000000001
-0.00037100000000007396,0.014
-0.00037000000000007405,0.014
-0.00036900000000007413,0.014
-0.0003680000000000742,0.0148
-0.0003670000000000743,0.016
-0.0003660000000000744,0.0148
-0.00036500000000007447,0.0128
-0.00036400000000007455,0.015600000000000001
-0.00036300000000007463,0.014
-0.0003620000000000747,0.0152
-0.0003610000000000748,0.0132
-0.0003600000000000749,0.0132
-0.00035900000000007497,0.013600000000000001
-0.00035800000000007506,0.0132
-0.00035700000000007514,0.014
-0.0003560000000000752,0.012
-0.0003550000000000753,0.013600000000000001
-0.0003540000000000754,0.014400000000000001
-0.0003530000000000755,0.014
-0.00035200000000007556,0.0148
-0.00035100000000007564,0.0148
-0.00035000000000007573,0.014400000000000001
-0.0003490000000000758,0.0148
-0.0003480000000000759,0.013600000000000001
-0.000347000000000076,0.014
-0.00034600000000007606,0.014400000000000001
-0.00034500000000007615,0.015600000000000001
-0.00034400000000007623,0.0148
-0.0003430000000000763,0.014400000000000001
-0.0003420000000000764,0.0148
-0.0003410000000000765,0.013600000000000001
-0.00034000000000007657,0.0148
-0.00033900000000007665,0.014400000000000001
-0.00033800000000007674,0.0128
-0.0003370000000000768,0.014400000000000001
-0.0003360000000000769,0.014
-0.000335000000000077,0.013600000000000001
-0.0003340000000000771,0.015600000000000001
-0.00033300000000007716,0.014
-0.00033200000000007724,0.0132
-0.0003310000000000773,0.0132
-0.0003300000000000774,0.014400000000000001
-0.0003290000000000775,0.014400000000000001
-0.0003280000000000776,0.014400000000000001
-0.00032700000000007766,0.0148
-0.00032600000000007775,0.013600000000000001
-0.00032500000000007783,0.0132
-0.0003240000000000779,0.0128
-0.000323000000000078,0.011600000000000001
-0.0003220000000000781,0.012400000000000001
-0.00032100000000007817,0.012
-0.00032000000000007825,0.0128
-0.00031900000000007834,0.012
-0.0003180000000000784,0.014400000000000001
-0.0003170000000000785,0.014
-0.0003160000000000786,0.0128
-0.00031500000000007867,0.012
-0.00031400000000007876,0.013600000000000001
-0.00031300000000007884,0.013600000000000001
-0.0003120000000000789,0.012
-0.000311000000000079,0.012
-0.0003100000000000791,0.0128
-0.0003090000000000792,0.0132
-0.00030800000000007926,0.0128
-0.00030700000000007934,0.0128
-0.00030600000000007943,0.012
-0.0003050000000000795,0.0132
-0.0003040000000000796,0.0132
-0.0003030000000000797,0.013600000000000001
-0.00030200000000007977,0.012400000000000001
-0.00030100000000007985,0.012
-0.00030000000000007993,0.012
-0.00029900000000008,0.012400000000000001
-0.0002980000000000801,0.0128
-0.0002970000000000802,0.012
-0.00029600000000008027,0.012
-0.00029500000000008035,0.012
-0.00029400000000008044,0.011600000000000001
-0.0002930000000000805,0.0108
-0.0002920000000000806,0.012
-0.0002910000000000807,0.0108
-0.0002900000000000808,0.011600000000000001
-0.00028900000000008086,0.01
-0.00028800000000008094,0.0112
-0.000287000000000081,0.011600000000000001
-0.0002860000000000811,0.009600000000000001
-0.0002850000000000812,0.011600000000000001
-0.0002840000000000813,0.012
-0.00028300000000008136,0.01
-0.00028200000000008145,0.0112
-0.00028100000000008153,0.01
-0.0002800000000000816,0.0108
-0.0002790000000000817,0.010400000000000001
-0.0002780000000000818,0.0112
-0.00027700000000008187,0.0108
-0.00027600000000008195,0.0108
-0.00027500000000008204,0.0092
-0.0002740000000000821,0.0108
-0.0002730000000000822,0.0092
-0.0002720000000000823,0.0092
-0.0002710000000000824,0.008
-0.00027000000000008246,0.010400000000000001
-0.00026900000000008254,0.009600000000000001
-0.0002680000000000826,0.010400000000000001
-0.0002670000000000827,0.009600000000000001
-0.0002660000000000828,0.009600000000000001
-0.0002650000000000829,0.008400000000000001
-0.00026400000000008296,0.008400000000000001
-0.00026300000000008305,0.008400000000000001
-0.00026200000000008313,0.0088
-0.0002610000000000832,0.0092
-0.0002600000000000833,0.0076
-0.0002590000000000834,0.009600000000000001
-0.00025800000000008347,0.007200000000000001
-0.00025700000000008355,0.0076
-0.00025600000000008363,0.0076
-0.0002550000000000837,0.007200000000000001
-0.0002540000000000838,0.008
-0.0002530000000000839,0.0068000000000000005
-0.00025200000000008397,0.0076
-0.00025100000000008406,0.0064
-0.00025000000000008414,0.008
-0.0002490000000000842,0.0076
-0.0002480000000000843,0.0056
-0.0002470000000000844,0.008400000000000001
-0.0002460000000000845,0.0068000000000000005
-0.00024500000000008456,0.006
-0.00024400000000008464,0.0064
-0.00024300000000008473,0.0068000000000000005
-0.0002420000000000848,0.0056
-0.0002410000000000849,0.0068000000000000005
-0.00024000000000008498,0.0048000000000000004
-0.00023900000000008506,0.0048000000000000004
-0.00023800000000008515,0.004
-0.00023700000000008523,0.006
-0.00023600000000008532,0.005200000000000001
-0.0002350000000000854,0.006
-0.00023400000000008549,0.0056
-0.00023300000000008557,0.0056
-0.00023200000000008565,0.0044
-0.00023100000000008574,0.0044
-0.00023000000000008582,0.0048000000000000004
-0.0002290000000000859,0.0048000000000000004
-0.000228000000000086,0.005200000000000001
-0.00022700000000008607,0.0048000000000000004
-0.00022600000000008616,0.005200000000000001
-0.00022500000000008624,0.0048000000000000004
-0.00022400000000008633,0.0032
-0.0002230000000000864,0.004
-0.0002220000000000865,0.0032
-0.00022100000000008658,0.0036000000000000003
-0.00022000000000008666,0.0032
-0.00021900000000008675,0.004
-0.00021800000000008683,0.0028
-0.00021700000000008692,0.0028
-0.000216000000000087,0.0036000000000000003
-0.00021500000000008708,0.002
-0.00021400000000008717,0.0024000000000000002
-0.00021300000000008725,0.0016
-0.00021200000000008734,0.002
-0.00021100000000008742,0.0012000000000000001
-0.0002100000000000875,0.0036000000000000003
-0.0002090000000000876,0.0024000000000000002
-0.00020800000000008767,0.0016
-0.00020700000000008776,0.0012000000000000001
-0.00020600000000008784,0.0016
-0.00020500000000008792,0.0028
-0.000204000000000088,0.0016
-0.0002030000000000881,0.0008
-0.00020200000000008818,0.0012000000000000001
-0.00020100000000008826,0.0012000000000000001
-0.00020000000000008834,0.0
-0.00019900000000008843,0.0016
-0.0001980000000000885,0.0012000000000000001
-0.0001970000000000886,0.0008
-0.00019600000000008868,0.0
-0.00019500000000008877,0.0
-0.00019400000000008885,-0.0008
-0.00019300000000008893,0.0
-0.00019200000000008902,-0.0004
-0.0001910000000000891,-0.0012000000000000001
-0.00019000000000008919,0.0
-0.00018900000000008927,-0.0004
-0.00018800000000008935,-0.0012000000000000001
-0.00018700000000008944,-0.002
-0.00018600000000008952,-0.0024000000000000002
-0.0001850000000000896,-0.0012000000000000001
-0.0001840000000000897,-0.0004
-0.00018300000000008977,-0.0024000000000000002
-0.00018200000000008986,-0.0032
-0.00018100000000008994,-0.0012000000000000001
-0.00018000000000009003,-0.0024000000000000002
-0.0001790000000000901,-0.0016
-0.0001780000000000902,-0.0032
-0.00017700000000009028,-0.0024000000000000002
-0.00017600000000009036,-0.0016
-0.00017500000000009045,-0.004
-0.00017400000000009053,-0.0028
-0.00017300000000009062,-0.0028
-0.0001720000000000907,-0.004
-0.00017100000000009078,-0.0036000000000000003
-0.00017000000000009087,-0.0044
-0.00016900000000009095,-0.002
-0.00016800000000009104,-0.0028
-0.00016700000000009112,-0.004
-0.0001660000000000912,-0.0044
-0.0001650000000000913,-0.004
-0.00016400000000009137,-0.004
-0.00016300000000009146,-0.004
-0.00016200000000009154,-0.0036000000000000003
-0.00016100000000009163,-0.0048000000000000004
-0.0001600000000000917,-0.004
-0.0001590000000000918,-0.0068000000000000005
-0.00015800000000009188,-0.0036000000000000003
-0.00015700000000009196,-0.0064
-0.00015600000000009205,-0.006
-0.00015500000000009213,-0.004
-0.00015400000000009221,-0.0064
-0.0001530000000000923,-0.0044
-0.00015200000000009238,-0.0064
-0.00015100000000009247,-0.0068000000000000005
-0.00015000000000009255,-0.0064
-0.00014900000000009263,-0.0064
-0.00014800000000009272,-0.0044
-0.0001470000000000928,-0.007200000000000001
-0.0001460000000000929,-0.007200000000000001
-0.00014500000000009297,-0.005200000000000001
-0.00014400000000009306,-0.0068000000000000005
-0.00014300000000009314,-0.0068000000000000005
-0.00014200000000009322,-0.006
-0.0001410000000000933,-0.007200000000000001
-0.0001400000000000934,-0.006
-0.00013900000000009348,-0.0076
-0.00013800000000009356,-0.0068000000000000005
-0.00013700000000009364,-0.008400000000000001
-0.00013600000000009373,-0.0092
-0.0001350000000000938,-0.0068000000000000005
-0.0001340000000000939,-0.007200000000000001
-0.00013300000000009398,-0.008
-0.00013200000000009406,-0.0076
-0.00013100000000009415,-0.010400000000000001
-0.00013000000000009423,-0.0088
-0.00012900000000009432,-0.008
-0.0001280000000000944,-0.008400000000000001
-0.00012700000000009449,-0.0088
-0.00012600000000009457,-0.008400000000000001
-0.00012500000000009465,-0.008
-0.00012400000000009474,-0.008400000000000001
-0.00012300000000009482,-0.0092
-0.0001220000000000949,-0.0092
-0.00012100000000009499,-0.01
-0.00012000000000009507,-0.009600000000000001
-0.00011900000000009516,-0.0092
-0.00011800000000009524,-0.01
-0.00011700000000009533,-0.007200000000000001
-0.00011600000000009541,-0.010400000000000001
-0.0001150000000000955,-0.0092
-0.00011400000000009558,-0.009600000000000001
-0.00011300000000009566,-0.0092
-0.00011200000000009575,-0.01
-0.00011100000000009583,-0.010400000000000001
-0.00011000000000009592,-0.0092
-0.000109000000000096,-0.0088
-0.00010800000000009608,-0.01
-0.00010700000000009617,-0.009600000000000001
-0.00010600000000009625,-0.0108
-0.00010500000000009634,-0.009600000000000001
-0.00010400000000009642,-0.0108
-0.0001030000000000965,-0.0092
-0.00010200000000009659,-0.01
-0.00010100000000009667,-0.011600000000000001
-0.00010000000000009676,-0.011600000000000001
-9.900000000009684e-05,-0.011600000000000001
-9.800000000009692e-05,-0.0112
-9.700000000009701e-05,-0.0108
-9.600000000009709e-05,-0.0128
-9.500000000009718e-05,-0.009600000000000001
-9.400000000009726e-05,-0.012
-9.300000000009735e-05,-0.012
-9.200000000009743e-05,-0.0108
-9.100000000009751e-05,-0.012
-9.00000000000976e-05,-0.0132
-8.900000000009768e-05,-0.0108
-8.800000000009777e-05,-0.012
-8.700000000009785e-05,-0.011600000000000001
-8.600000000009793e-05,-0.0108
-8.500000000009802e-05,-0.012400000000000001
-8.40000000000981e-05,-0.011600000000000001
-8.300000000009819e-05,-0.0112
-8.200000000009827e-05,-0.011600000000000001
-8.100000000009835e-05,-0.0128
-8.000000000009844e-05,-0.0128
-7.900000000009852e-05,-0.012
-7.80000000000986e-05,-0.012
-7.700000000009869e-05,-0.011600000000000001
-7.600000000009878e-05,-0.012400000000000001
-7.500000000009886e-05,-0.013600000000000001
-7.400000000009894e-05,-0.012
-7.300000000009903e-05,-0.0112
-7.200000000009911e-05,-0.011600000000000001
-7.10000000000992e-05,-0.014
-7.000000000009928e-05,-0.0128
-6.900000000009936e-05,-0.0128
-6.800000000009945e-05,-0.0128
-6.700000000009953e-05,-0.012400000000000001
-6.600000000009962e-05,-0.0128
-6.50000000000997e-05,-0.0128
-6.400000000009978e-05,-0.012
-6.300000000009987e-05,-0.014400000000000001
-6.200000000009995e-05,-0.013600000000000001
-6.100000000010004e-05,-0.012400000000000001
-6.000000000010012e-05,-0.0132
-5.9000000000100205e-05,-0.013600000000000001
-5.800000000010029e-05,-0.014
-5.700000000010037e-05,-0.0128
-5.600000000010046e-05,-0.014
-5.500000000010054e-05,-0.0108
-5.4000000000100625e-05,-0.012
-5.300000000010071e-05,-0.0132
-5.2000000000100794e-05,-0.013600000000000001
-5.100000000010088e-05,-0.014400000000000001
-5.000000000010096e-05,-0.012
-4.9000000000101046e-05,-0.0132
-4.800000000010113e-05,-0.0128
-4.7000000000101214e-05,-0.013600000000000001
-4.60000000001013e-05,-0.0132
-4.500000000010138e-05,-0.012400000000000001
-4.400000000010147e-05,-0.014
-4.300000000010155e-05,-0.012400000000000001
-4.2000000000101635e-05,-0.014
-4.100000000010172e-05,-0.014400000000000001
-4.00000000001018e-05,-0.013600000000000001
-3.900000000010189e-05,-0.014400000000000001
-3.800000000010197e-05,-0.013600000000000001
-3.7000000000102055e-05,-0.0148
-3.600000000010214e-05,-0.013600000000000001
-3.5000000000102224e-05,-0.012
-3.400000000010231e-05,-0.014
-3.300000000010239e-05,-0.014400000000000001
-3.2000000000102476e-05,-0.013600000000000001
-3.100000000010256e-05,-0.0128
-3.0000000000102644e-05,-0.015600000000000001
-2.900000000010273e-05,-0.0132
-2.8000000000102812e-05,-0.012
-2.7000000000102897e-05,-0.013600000000000001
-2.600000000010298e-05,-0.014
-2.5000000000103065e-05,-0.0112
-2.400000000010315e-05,-0.013600000000000001
-2.3000000000103233e-05,-0.0148
-2.2000000000103317e-05,-0.0148
-2.10000000001034e-05,-0.012400000000000001
-2.0000000000103485e-05,-0.014
-1.900000000010357e-05,-0.012
-1.8000000000103654e-05,-0.014
-1.7000000000103738e-05,-0.0128
-1.6000000000103822e-05,-0.014
-1.5000000000103906e-05,-0.0128
-1.400000000010399e-05,-0.0128
-1.3000000000104074e-05,-0.011600000000000001
-1.2000000000104158e-05,-0.0132
-1.1000000000104242e-05,-0.014
-1.0000000000104326e-05,-0.012
-9.00000000010441e-06,-0.0132
-8.000000000104495e-06,-0.013600000000000001
-7.000000000104579e-06,-0.012400000000000001
-6.000000000104663e-06,-0.013600000000000001
-5.000000000104747e-06,-0.0128
-4.000000000104831e-06,-0.012400000000000001
-3.0000000001049153e-06,-0.012400000000000001
-2.0000000001049994e-06,-0.0132
-1.0000000001050835e-06,-0.0128
-1.0516761073109393e-16,-0.0132
9.999999998947483e-07,-0.0128
1.999999999894664e-06,-0.0132
2.99999999989458e-06,-0.012
3.999999999894496e-06,-0.013600000000000001
4.999999999894412e-06,-0.0108
5.999999999894328e-06,-0.012
6.999999999894244e-06,-0.012
7.99999999989416e-06,-0.0132
8.999999999894075e-06,-0.0128
9.999999999893991e-06,-0.012
1.0999999999893907e-05,-0.012400000000000001
1.1999999999893823e-05,-0.0112
1.2999999999893739e-05,-0.014400000000000001
1.3999999999893655e-05,-0.011600000000000001
1.499999999989357e-05,-0.012
1.5999999999893487e-05,-0.011600000000000001
1.6999999999893402e-05,-0.0132
1.799999999989332e-05,-0.011600000000000001
1.8999999999893234e-05,-0.012400000000000001
1.999999999989315e-05,-0.012
2.0999999999893066e-05,-0.010400000000000001
2.1999999999892982e-05,-0.01
2.2999999999892898e-05,-0.012400000000000001
2.3999999999892814e-05,-0.0128
2.499999999989273e-05,-0.012
2.5999999999892645e-05,-0.0108
2.699999999989256e-05,-0.0108
2.7999999999892477e-05,-0.0108
2.8999999999892393e-05,-0.0108
2.999999999989231e-05,-0.012
3.0999999999892225e-05,-0.0108
3.199999999989214e-05,-0.01
3.299999999989206e-05,-0.0108
3.399999999989197e-05,-0.0112
3.499999999989189e-05,-0.011600000000000001
3.5999999999891804e-05,-0.012
3.699999999989172e-05,-0.0092
3.7999999999891636e-05,-0.0112
3.899999999989155e-05,-0.0108
3.999999999989147e-05,-0.01
4.0999999999891384e-05,-0.009600000000000001
4.19999999998913e-05,-0.0092
4.2999999999891216e-05,-0.0088
4.399999999989113e-05,-0.010400000000000001
4.499999999989105e-05,-0.0112
4.599999999989096e-05,-0.012
4.699999999989088e-05,-0.0088
4.7999999999890795e-05,-0.010400000000000001
4.899999999989071e-05,-0.01
4.999999999989063e-05,-0.009600000000000001
5.099999999989054e-05,-0.0088
5.199999999989046e-05,-0.008
5.2999999999890374e-05,-0.0092
5.399999999989029e-05,-0.01
5.4999999999890206e-05,-0.01
5.599999999989012e-05,-0.0092
5.699999999989004e-05,-0.0088
5.7999999999889954e-05,-0.0092
5.899999999988987e-05,-0.009600000000000001
5.9999999999889786e-05,-0.008400000000000001
6.09999999998897e-05,-0.008
6.199999999988962e-05,-0.0068000000000000005
6.299999999988953e-05,-0.007200000000000001
6.399999999988945e-05,-0.008
6.499999999988937e-05,-0.0088
6.599999999988928e-05,-0.007200000000000001
6.69999999998892e-05,-0.0076
6.799999999988911e-05,-0.007200000000000001
6.899999999988903e-05,-0.008400000000000001
6.999999999988894e-05,-0.007200000000000001
7.099999999988886e-05,-0.007200000000000001
7.199999999988878e-05,-0.0076
7.299999999988869e-05,-0.0068000000000000005
7.399999999988861e-05,-0.0088
7.499999999988852e-05,-0.0076
7.599999999988844e-05,-0.0056
7.699999999988836e-05,-0.007200000000000001
7.799999999988827e-05,-0.006
7.899999999988819e-05,-0.0064
7.99999999998881e-05,-0.0064
8.099999999988802e-05,-0.005200000000000001
8.199999999988794e-05,-0.0044
8.299999999988785e-05,-0.005200000000000001
8.399999999988777e-05,-0.006
8.499999999988768e-05,-0.006
8.59999999998876e-05,-0.0056
8.699999999988751e-05,-0.006
8.799999999988743e-05,-0.0044
8.899999999988735e-05,-0.0056
8.999999999988726e-05,-0.0056
9.099999999988718e-05,-0.0048000000000000004
9.19999999998871e-05,-0.005200000000000001
9.299999999988701e-05,-0.0048000000000000004
9.399999999988693e-05,-0.0044
9.499999999988684e-05,-0.005200000000000001
9.599999999988676e-05,-0.0056
9.699999999988667e-05,-0.004
9.799999999988659e-05,-0.0036000000000000003
9.89999999998865e-05,-0.0044
9.999999999988642e-05,-0.0028
0.00010099999999988634,-0.0056
0.00010199999999988625,-0.0024000000000000002
0.00010299999999988617,-0.0036000000000000003
0.00010399999999988608,-0.0044
0.000104999999999886,-0.002
0.00010599999999988592,-0.0028
0.00010699999999988583,-0.0024000000000000002
0.00010799999999988575,-0.0028
0.00010899999999988566,-0.0036000000000000003
0.00010999999999988558,-0.004
0.0001109999999998855,-0.0016
0.00011199999999988541,-0.0028
0.00011299999999988533,-0.0028
0.00011399999999988524,-0.002
0.00011499999999988516,-0.0012000000000000001
0.00011599999999988508,-0.0016
0.00011699999999988499,-0.0028
0.00011799999999988491,-0.0024000000000000002
0.00011899999999988482,-0.0008
0.00011999999999988474,0.0
0.00012099999999988465,-0.0032
0.00012199999999988457,0.0
0.0001229999999998845,-0.0004
0.0001239999999998844,-0.0016
0.00012499999999988432,0.0
0.00012599999999988423,-0.0004
0.00012699999999988415,-0.0028
0.00012799999999988407,-0.0008
0.00012899999999988398,-0.0004
0.0001299999999998839,-0.0008
0.0001309999999998838,0.0
0.00013199999999988373,0.0004
0.00013299999999988365,0.0004
0.00013399999999988356,0.0012000000000000001
0.00013499999999988348,0.0004
0.0001359999999998834,0.0
0.0001369999999998833,0.0004
0.00013799999999988322,0.0012000000000000001
0.00013899999999988314,0.0012000000000000001
0.00013999999999988306,0.002
0.00014099999999988297,0.0024000000000000002
0.0001419999999998829,0.0028
0.0001429999999998828,0.002
0.00014399999999988272,0.002
0.00014499999999988264,0.0016
0.00014599999999988255,0.0028
0.00014699999999988247,0.0004
0.00014799999999988238,0.0028
0.0001489999999998823,0.0032
0.00014999999999988222,0.0048000000000000004
0.00015099999999988213,0.0024000000000000002
0.00015199999999988205,0.0028
0.00015299999999988196,0.004
0.00015399999999988188,0.0024000000000000002
0.0001549999999998818,0.0028
0.0001559999999998817,0.0036000000000000003
0.00015699999999988163,0.0032
0.00015799999999988154,0.0048000000000000004
0.00015899999999988146,0.0044
0.00015999999999988137,0.0048000000000000004
0.0001609999999998813,0.0048000000000000004
0.0001619999999998812,0.0048000000000000004
0.00016299999999988112,0.0044
0.00016399999999988104,0.004
0.00016499999999988095,0.0044
0.00016599999999988087,0.005200000000000001
0.00016699999999988079,0.0044
0.0001679999999998807,0.0048000000000000004
0.00016899999999988062,0.0048000000000000004
0.00016999999999988053,0.0056
0.00017099999999988045,0.0036000000000000003
0.00017199999999988036,0.0064
0.00017299999999988028,0.0068000000000000005
0.0001739999999998802,0.006
0.0001749999999998801,0.005200000000000001
0.00017599999999988003,0.005200000000000001
0.00017699999999987994,0.007200000000000001
0.00017799999999987986,0.006
0.00017899999999987978,0.0056
0.0001799999999998797,0.0056
0.0001809999999998796,0.006
0.00018199999999987952,0.0068000000000000005
0.00018299999999987944,0.008
0.00018399999999987936,0.0076
0.00018499999999987927,0.0064
0.0001859999999998792,0.0064
0.0001869999999998791,0.0088
0.00018799999999987902,0.0068000000000000005
0.00018899999999987893,0.007200000000000001
0.00018999999999987885,0.0068000000000000005
0.00019099999999987877,0.0076
0.00019199999999987868,0.008
0.0001929999999998786,0.0064
0.00019399999999987851,0.008
0.00019499999999987843,0.009600000000000001
0.00019599999999987835,0.007200000000000001
0.00019699999999987826,0.0088
0.00019799999999987818,0.0092
0.0001989999999998781,0.008
0.000199999999999878,0.008400000000000001
0.00020099999999987793,0.0092
0.00020199999999987784,0.009600000000000001
0.00020299999999987776,0.008
0.00020399999999987767,0.0108
0.0002049999999998776,0.008400000000000001
0.0002059999999998775,0.01
0.00020699999999987742,0.009600000000000001
0.00020799999999987734,0.009600000000000001
0.00020899999999987725,0.0092
0.00020999999999987717,0.01
0.00021099999999987708,0.0088
0.000211999999999877,0.009600000000000001
0.00021299999999987692,0.010400000000000001
0.00021399999999987683,0.011600000000000001
0.00021499999999987675,0.0092
0.00021599999999987666,0.009600000000000001
0.00021699999999987658,0.0108
0.0002179999999998765,0.012400000000000001
0.0002189999999998764,0.011600000000000001
0.00021999999999987633,0.0112
0.00022099999999987624,0.01
0.00022199999999987616,0.0108
0.00022299999999987608,0.010400000000000001
0.000223999999999876,0.012
0.0002249999999998759,0.0112
0.00022599999999987582,0.012
0.00022699999999987574,0.011600000000000001
0.00022799999999987565,0.012
0.00022899999999987557,0.011600000000000001
0.00022999999999987549,0.012400000000000001
0.0002309999999998754,0.0112
0.00023199999999987532,0.013600000000000001
0.00023299999999987523,0.012
0.00023399999999987515,0.0112
0.00023499999999987507,0.0112
0.00023599999999987498,0.012
0.0002369999999998749,0.012400000000000001
0.0002379999999998748,0.0132
0.00023899999999987473,0.014400000000000001
0.00023999999999987465,0.0112
0.00024099999999987456,0.0132
0.00024199999999987448,0.012400000000000001
0.0002429999999998744,0.012400000000000001
0.0002439999999998743,0.013600000000000001
0.0002449999999998742,0.0132
0.00024599999999987414,0.0132
0.00024699999999987406,0.013600000000000001
0.00024799999999987397,0.013600000000000001
0.0002489999999998739,0.0128
0.0002499999999998738,0.012400000000000001
0.0002509999999998737,0.0128
0.00025199999999987364,0.014400000000000001
0.00025299999999987355,0.014
0.00025399999999987347,0.012
0.0002549999999998734,0.0132
0.0002559999999998733,0.0152
0.0002569999999998732,0.013600000000000001
0.00025799999999987313,0.0148
0.00025899999999987305,0.012
0.00025999999999987296,0.0128
0.0002609999999998729,0.016
0.0002619999999998728,0.014400000000000001
0.0002629999999998727,0.014
0.0002639999999998726,0.014400000000000001
0.00026499999999987254,0.014400000000000001
0.00026599999999987246,0.013600000000000001
0.0002669999999998724,0.014
0.0002679999999998723,0.0132
0.0002689999999998722,0.0132
0.0002699999999998721,0.014
0.00027099999999987204,0.014400000000000001
0.00027199999999987195,0.0152
0.00027299999999987187,0.0128
0.0002739999999998718,0.013600000000000001
0.0002749999999998717,0.014400000000000001
0.0002759999999998716,0.0152
0.00027699999999987153,0.013600000000000001
0.00027799999999987145,0.0128
0.00027899999999987136,0.013600000000000001
0.0002799999999998713,0.014400000000000001
0.0002809999999998712,0.0148
0.0002819999999998711,0.014400000000000001
0.00028299999999987103,0.0148
0.00028399999999987094,0.0128
0.00028499999999987086,0.014
0.0002859999999998708,0.014400000000000001
0.0002869999999998707,0.0152
0.0002879999999998706,0.0148
0.0002889999999998705,0.014400000000000001
0.00028999999999987044,0.0152
0.00029099999999987036,0.016
0.00029199999999987027,0.014400000000000001
0.0002929999999998702,0.0148
0.0002939999999998701,0.0152
0.00029499999999987,0.0152
0.00029599999999986993,0.014
0.00029699999999986985,0.016
0.00029799999999986977,0.014400000000000001
0.0002989999999998697,0.0148
0.0002999999999998696,0.014
0.0003009999999998695,0.014
0.00030199999999986943,0.015600000000000001
0.00030299999999986935,0.013600000000000001
0.00030399999999986926,0.014
0.0003049999999998692,0.014
0.0003059999999998691,0.0152
0.000306999999999869,0.014400000000000001
0.0003079999999998689,0.012400000000000001
0.00030899999999986884,0.014
0.00030999999999986876,0.0152
0.0003109999999998687,0.014400000000000001
0.0003119999999998686,0.014
0.0003129999999998685,0.0148
0.0003139999999998684,0.0132
0.00031499999999986834,0.014400000000000001
0.00031599999999986825,0.0148
0.00031699999999986817,0.0164
0.0003179999999998681,0.014
0.000318999999999868,0.014400000000000001
0.0003199999999998679,0.0148
0.00032099999999986783,0.014
0.00032199999999986775,0.013600000000000001
0.00032299999999986766,0.0152
0.0003239999999998676,0.014400000000000001
0.0003249999999998675,0.0132
0.0003259999999998674,0.014
0.00032699999999986733,0.013600000000000001
0.00032799999999986724,0.0148
0.00032899999999986716,0.0148
0.0003299999999998671,0.013600000000000001
0.000330999999999867,0.012
0.0003319999999998669,0.013600000000000001
0.0003329999999998668,0.013600000000000001
0.00033399999999986674,0.0128
0.00033499999999986665,0.014
0.00033599999999986657,0.0132
