0.003259999999999357,0.0009600000000000001
0.0032699999999993568,0.0010400000000000001
0.0032799999999993563,0.0009600000000000001
0.003289999999999356,0.0008
0.0032999999999993555,0.0009600000000000001
0.003309999999999355,0.0008
0.0033199999999993547,0.00136
0.0033299999999993543,0.0009600000000000001
0.003339999999999354,0.0008
0.0033499999999993535,0.0008
0.003359999999999353,0.00088
0.0033699999999993527,0.00136
0.0033799999999993523,0.00136
0.003389999999999352,0.0010400000000000001
0.0033999999999993515,0.00128
0.003409999999999351,0.0011200000000000001
0.0034199999999993506,0.00024000000000000003
0.0034299999999993502,0.00144
0.00343999999999935,0.0009600000000000001
0.0034499999999993494,0.0010400000000000001
0.003459999999999349,0.0011200000000000001
0.0034699999999993486,0.00144
0.003479999999999348,0.0011200000000000001
0.003489999999999348,0.00152
0.0034999999999993474,0.00152
0.003509999999999347,0.00136
0.0035199999999993466,0.00144
0.003529999999999346,0.00128
0.0035399999999993458,0.00144
0.0035499999999993453,0.00176
0.003559999999999345,0.0016
0.0035699999999993445,0.00136
0.003579999999999344,0.00136
0.0035899999999993437,0.00168
0.0035999999999993433,0.0011200000000000001
0.003609999999999343,0.00128
0.0036199999999993425,0.00136
0.003629999999999342,0.00136
0.0036399999999993417,0.00152
0.0036499999999993413,0.00168
0.003659999999999341,0.00152
0.0036699999999993405,0.0011200000000000001
0.00367999999999934,0.0016
0.0036899999999993396,0.00168
0.0036999999999993392,0.00168
0.003709999999999339,0.00136
0.0037199999999993384,0.0019200000000000003
0.003729999999999338,0.00128
0.0037399999999993376,0.00168
0.003749999999999337,0.00168
0.003759999999999337,0.0012000000000000001
0.0037699999999993364,0.00176
0.003779999999999336,0.00216
0.0037899999999993356,0.0019200000000000003
0.003799999999999335,0.0016
0.0038099999999993348,0.002
0.0038199999999993343,0.00184
0.003829999999999334,0.00168
0.0038399999999993335,0.0011200000000000001
0.003849999999999333,0.00176
0.0038599999999993327,0.002
0.0038699999999993323,0.0022400000000000002
0.003879999999999332,0.0019200000000000003
0.0038899999999993315,0.00184
0.003899999999999331,0.00168
0.003909999999999331,0.0019200000000000003
0.00391999999999933,0.00152
0.00392999999999933,0.0016
0.0039399999999993295,0.0022400000000000002
0.003949999999999329,0.0020800000000000003
0.003959999999999329,0.00184
0.003969999999999328,0.002
0.003979999999999328,0.00176
0.003989999999999327,0.0020800000000000003
0.003999999999999327,0.00152
0.004009999999999327,0.00176
0.004019999999999326,0.0019200000000000003
0.004029999999999326,0.00168
0.004039999999999325,0.00168
0.004049999999999325,0.00232
0.0040599999999993246,0.00176
0.004069999999999324,0.00176
0.004079999999999324,0.00184
0.004089999999999323,0.00216
0.004099999999999323,0.00216
0.0041099999999993225,0.0019200000000000003
0.004119999999999322,0.00184
0.004129999999999322,0.0028000000000000004
0.004139999999999321,0.0024000000000000002
0.004149999999999321,0.0022400000000000002
0.0041599999999993205,0.0024000000000000002
0.00416999999999932,0.00248
0.00417999999999932,0.00232
0.004189999999999319,0.0024000000000000002
0.004199999999999319,0.00272
0.0042099999999993185,0.0024000000000000002
0.004219999999999318,0.002
0.004229999999999318,0.00256
0.004239999999999317,0.002
0.004249999999999317,0.00272
0.004259999999999316,0.0024000000000000002
0.004269999999999316,0.0031200000000000004
0.004279999999999316,0.00216
0.004289999999999315,0.00272
0.004299999999999315,0.0028000000000000004
0.004309999999999314,0.00248
0.004319999999999314,0.00272
0.0043299999999993136,0.0026400000000000004
0.004339999999999313,0.00256
0.004349999999999313,0.0022400000000000002
0.004359999999999312,0.0022400000000000002
0.004369999999999312,0.00248
0.0043799999999993115,0.0022400000000000002
0.004389999999999311,0.00248
0.004399999999999311,0.0019200000000000003
0.00440999999999931,0.0026400000000000004
0.00441999999999931,0.0019200000000000003
0.0044299999999993095,0.00272
0.004439999999999309,0.0024000000000000002
0.004449999999999309,0.00256
0.004459999999999308,0.0028000000000000004
0.004469999999999308,0.0028000000000000004
0.0044799999999993075,0.00248
0.004489999999999307,0.0026400000000000004
0.004499999999999307,0.00232
0.004509999999999306,0.00304
0.004519999999999306,0.0024000000000000002
0.004529999999999305,0.0026400000000000004
0.004539999999999305,0.0029600000000000004
0.004549999999999305,0.00304
0.004559999999999304,0.0024000000000000002
0.004569999999999304,0.00248
0.004579999999999303,0.0029600000000000004
0.004589999999999303,0.0028000000000000004
0.0045999999999993026,0.00248
0.004609999999999302,0.0024000000000000002
0.004619999999999302,0.0026400000000000004
0.004629999999999301,0.0028000000000000004
0.004639999999999301,0.0028000000000000004
0.0046499999999993005,0.0022400000000000002
0.0046599999999993,0.0024000000000000002
0.0046699999999993,0.0028000000000000004
0.004679999999999299,0.0024000000000000002
0.004689999999999299,0.0024000000000000002
0.0046999999999992985,0.00232
0.004709999999999298,0.0019200000000000003
0.004719999999999298,0.00232
0.004729999999999297,0.0028000000000000004
0.004739999999999297,0.00256
0.0047499999999992965,0.0022400000000000002
0.004759999999999296,0.00288
0.004769999999999296,0.00248
0.004779999999999295,0.0028000000000000004
0.004789999999999295,0.0028000000000000004
0.004799999999999294,0.0024000000000000002
0.004809999999999294,0.0029600000000000004
0.004819999999999294,0.00272
0.004829999999999293,0.00256
0.004839999999999293,0.00336
0.004849999999999292,0.00304
0.004859999999999292,0.0031200000000000004
0.0048699999999992916,0.0028000000000000004
0.004879999999999291,0.00336
0.004889999999999291,0.0020800000000000003
0.00489999999999929,0.0028000000000000004
0.00490999999999929,0.00248
0.0049199999999992895,0.0028000000000000004
0.004929999999999289,0.0032800000000000004
0.004939999999999289,0.0028000000000000004
0.004949999999999288,0.0028000000000000004
0.004959999999999288,0.0029600000000000004
0.0049699999999992875,0.0026400000000000004
0.004979999999999287,0.00232
0.004989999999999287,0.00248
0.004999999999999286,0.0028000000000000004
0.005009999999999286,0.00288
0.0050199999999992855,0.00272
0.005029999999999285,0.0028000000000000004
0.005039999999999285,0.0028000000000000004
0.005049999999999284,0.0028000000000000004
0.005059999999999284,0.0028000000000000004
0.005069999999999283,0.00272
0.005079999999999283,0.00304
0.005089999999999283,0.00272
0.005099999999999282,0.0028000000000000004
0.005109999999999282,0.0031200000000000004
0.005119999999999281,0.00336
0.005129999999999281,0.0032
0.0051399999999992806,0.00336
0.00514999999999928,0.00248
0.00515999999999928,0.00288
0.005169999999999279,0.0031200000000000004
0.005179999999999279,0.00304
0.0051899999999992785,0.00304
0.005199999999999278,0.0026400000000000004
0.005209999999999278,0.00304
0.005219999999999277,0.00272
0.005229999999999277,0.0029600000000000004
0.0052399999999992765,0.00256
0.005249999999999276,0.0034400000000000003
0.005259999999999276,0.0032
0.005269999999999275,0.0028000000000000004
0.005279999999999275,0.00256
0.0052899999999992744,0.0028000000000000004
0.005299999999999274,0.00272
0.005309999999999274,0.0020800000000000003
0.005319999999999273,0.0028000000000000004
0.005329999999999273,0.0031200000000000004
0.005339999999999272,0.00288
0.005349999999999272,0.0028000000000000004
0.005359999999999272,0.0028000000000000004
0.005369999999999271,0.0024000000000000002
0.005379999999999271,0.0028000000000000004
0.00538999999999927,0.00256
0.00539999999999927,0.0026400000000000004
0.0054099999999992696,0.00272
0.005419999999999269,0.00272
0.005429999999999269,0.00336
0.005439999999999268,0.0031200000000000004
0.005449999999999268,0.0026400000000000004
0.0054599999999992675,0.0031200000000000004
0.005469999999999267,0.0032800000000000004
0.005479999999999267,0.00248
0.005489999999999266,0.00216
0.005499999999999266,0.0028000000000000004
0.0055099999999992655,0.0026400000000000004
0.005519999999999265,0.00368
0.005529999999999265,0.00352
0.005539999999999264,0.0029600000000000004
0.005549999999999264,0.0029600000000000004
0.0055599999999992634,0.0032
0.005569999999999263,0.0029600000000000004
0.005579999999999263,0.0028000000000000004
0.005589999999999262,0.0028000000000000004
0.005599999999999262,0.0024000000000000002
0.005609999999999261,0.00272
0.005619999999999261,0.0031200000000000004
0.005629999999999261,0.00248
0.00563999999999926,0.0028000000000000004
0.00564999999999926,0.0028000000000000004
0.005659999999999259,0.00248
0.005669999999999259,0.0031200000000000004
0.0056799999999992586,0.00248
0.005689999999999258,0.0029600000000000004
0.005699999999999258,0.00256
0.005709999999999257,0.00336
0.005719999999999257,0.00256
0.0057299999999992565,0.0032
0.005739999999999256,0.00288
0.005749999999999256,0.0034400000000000003
0.005759999999999255,0.00248
0.005769999999999255,0.00256
0.0057799999999992545,0.00256
0.005789999999999254,0.00304
0.005799999999999254,0.00248
0.005809999999999253,0.00256
0.005819999999999253,0.00288
0.0058299999999992524,0.0028000000000000004
0.005839999999999252,0.0019200000000000003
0.005849999999999252,0.00272
0.005859999999999251,0.0028000000000000004
0.005869999999999251,0.00248
0.00587999999999925,0.00248
0.00588999999999925,0.00304
0.00589999999999925,0.0028000000000000004
0.005909999999999249,0.00256
0.005919999999999249,0.0029600000000000004
0.005929999999999248,0.00272
0.005939999999999248,0.0028000000000000004
0.0059499999999992476,0.00352
0.005959999999999247,0.00304
0.005969999999999247,0.00248
0.005979999999999246,0.0028000000000000004
0.005989999999999246,0.0032
0.0059999999999992455,0.00272
0.006009999999999245,0.0029600000000000004
0.006019999999999245,0.00336
0.006029999999999244,0.0031200000000000004
0.006039999999999244,0.00352
0.0060499999999992435,0.0028000000000000004
0.006059999999999243,0.0026400000000000004
0.006069999999999243,0.0028000000000000004
0.006079999999999242,0.0028000000000000004
0.006089999999999242,0.00336
0.0060999999999992414,0.00272
0.006109999999999241,0.00304
0.006119999999999241,0.00248
0.00612999999999924,0.0028000000000000004
0.00613999999999924,0.0028000000000000004
0.006149999999999239,0.00248
0.006159999999999239,0.00288
0.006169999999999239,0.00336
0.006179999999999238,0.0031200000000000004
0.006189999999999238,0.00288
0.006199999999999237,0.0028000000000000004
0.006209999999999237,0.00304
0.0062199999999992366,0.00272
0.006229999999999236,0.00256
0.006239999999999236,0.0028000000000000004
0.006249999999999235,0.00288
0.006259999999999235,0.00248
0.0062699999999992345,0.00272
0.006279999999999234,0.00304
0.006289999999999234,0.0024000000000000002
0.006299999999999233,0.0029600000000000004
0.006309999999999233,0.00288
0.0063199999999992325,0.00288
0.006329999999999232,0.0032
0.006339999999999232,0.0024000000000000002
0.006349999999999231,0.0032
0.006359999999999231,0.0029600000000000004
0.0063699999999992304,0.00272
0.00637999999999923,0.0026400000000000004
0.00638999999999923,0.0029600000000000004
0.006399999999999229,0.0028000000000000004
0.006409999999999229,0.0028000000000000004
0.006419999999999228,0.00304
0.006429999999999228,0.0024000000000000002
0.006439999999999228,0.0028000000000000004
0.006449999999999227,0.00232
0.006459999999999227,0.0032
0.006469999999999226,0.00288
0.006479999999999226,0.0028000000000000004
0.0064899999999992256,0.0024000000000000002
0.006499999999999225,0.0022400000000000002
0.006509999999999225,0.0028000000000000004
0.006519999999999224,0.0028000000000000004
0.006529999999999224,0.0026400000000000004
0.0065399999999992235,0.00304
0.006549999999999223,0.00272
0.006559999999999223,0.00248
0.006569999999999222,0.0026400000000000004
0.006579999999999222,0.0028000000000000004
0.0065899999999992215,0.00248
0.006599999999999221,0.0026400000000000004
0.006609999999999221,0.00256
0.00661999999999922,0.00216
0.00662999999999922,0.00256
0.0066399999999992194,0.00248
0.006649999999999219,0.0031200000000000004
0.006659999999999219,0.0024000000000000002
0.006669999999999218,0.0024000000000000002
0.006679999999999218,0.00232
0.006689999999999217,0.0022400000000000002
0.006699999999999217,0.0022400000000000002
0.006709999999999217,0.0026400000000000004
0.006719999999999216,0.0022400000000000002
0.006729999999999216,0.0024000000000000002
0.006739999999999215,0.00256
0.006749999999999215,0.00232
0.0067599999999992146,0.0019200000000000003
0.006769999999999214,0.0022400000000000002
0.006779999999999214,0.0019200000000000003
0.006789999999999213,0.00248
0.006799999999999213,0.00232
0.0068099999999992125,0.00168
0.006819999999999212,0.0019200000000000003
0.006829999999999212,0.0028000000000000004
0.006839999999999211,0.0020800000000000003
0.006849999999999211,0.00272
0.0068599999999992105,0.0022400000000000002
0.00686999999999921,0.0026400000000000004
0.00687999999999921,0.0019200000000000003
0.006889999999999209,0.00216
0.006899999999999209,0.00256
0.0069099999999992084,0.0028000000000000004
0.006919999999999208,0.0026400000000000004
0.006929999999999208,0.0022400000000000002
0.006939999999999207,0.00248
0.006949999999999207,0.0022400000000000002
0.006959999999999206,0.0022400000000000002
0.006969999999999206,0.00176
0.006979999999999206,0.00168
0.006989999999999205,0.00232
0.006999999999999205,0.00248
0.007009999999999204,0.002
0.007019999999999204,0.00216
0.0070299999999992036,0.0028000000000000004
0.007039999999999203,0.002
0.007049999999999203,0.00176
0.007059999999999202,0.00168
0.007069999999999202,0.00184
0.0070799999999992015,0.0020800000000000003
0.007089999999999201,0.00216
0.007099999999999201,0.0019200000000000003
0.0071099999999992,0.00248
0.0071199999999992,0.00168
0.0071299999999991995,0.0019200000000000003
0.007139999999999199,0.0019200000000000003
0.007149999999999199,0.0019200000000000003
0.007159999999999198,0.002
0.007169999999999198,0.0016
0.0071799999999991974,0.00152
0.007189999999999197,0.0019200000000000003
0.007199999999999197,0.00136
0.007209999999999196,0.00216
0.007219999999999196,0.0019200000000000003
0.007229999999999195,0.00136
0.007239999999999195,0.00176
0.007249999999999195,0.0011200000000000001
0.007259999999999194,0.0022400000000000002
0.007269999999999194,0.0022400000000000002
0.007279999999999193,0.00216
0.007289999999999193,0.00128
0.0072999999999991926,0.0019200000000000003
0.007309999999999192,0.0020800000000000003
0.007319999999999192,0.00176
0.007329999999999191,0.0019200000000000003
0.007339999999999191,0.00136
0.0073499999999991905,0.0016
0.00735999999999919,0.0019200000000000003
0.00736999999999919,0.00144
0.007379999999999189,0.00144
0.007389999999999189,0.0019200000000000003
0.0073999999999991885,0.0022400000000000002
0.007409999999999188,0.00168
0.007419999999999188,0.00128
0.007429999999999187,0.0019200000000000003
0.007439999999999187,0.0011200000000000001
0.0074499999999991864,0.00176
0.007459999999999186,0.00168
0.007469999999999186,0.00136
0.007479999999999185,0.00144
0.007489999999999185,0.00144
0.007499999999999184,0.0011200000000000001
0.007509999999999184,0.0019200000000000003
0.007519999999999184,0.00128
0.007529999999999183,0.0012000000000000001
0.007539999999999183,0.0011200000000000001
0.007549999999999182,0.0012000000000000001
0.007559999999999182,0.00168
0.0075699999999991816,0.0009600000000000001
0.007579999999999181,0.00136
0.007589999999999181,0.0020800000000000003
0.00759999999999918,0.0016
0.00760999999999918,0.0010400000000000001
0.0076199999999991795,0.0012000000000000001
0.007629999999999179,0.0010400000000000001
0.007639999999999179,0.0016
0.007649999999999178,0.00128
0.007659999999999178,0.0008
0.0076699999999991775,0.0008
0.007679999999999177,0.00128
0.007689999999999177,0.0010400000000000001
0.007699999999999176,0.0012000000000000001
0.007709999999999176,0.0012000000000000001
0.0077199999999991754,0.0010400000000000001
0.007729999999999175,0.00072
0.007739999999999175,0.0009600000000000001
0.007749999999999174,0.0008
0.007759999999999174,0.00088
0.007769999999999173,0.00048000000000000007
0.007779999999999173,0.00072
0.007789999999999173,0.0012000000000000001
0.007799999999999172,0.00048000000000000007
0.007809999999999172,0.0008
0.007819999999999171,0.0010400000000000001
0.007829999999999171,0.00072
0.00783999999999917,0.0008
0.00784999999999917,0.00048000000000000007
0.00785999999999917,0.00072
0.00786999999999917,0.00048000000000000007
0.007879999999999169,0.00088
0.007889999999999169,0.0012000000000000001
0.007899999999999168,0.0010400000000000001
0.007909999999999168,0.00064
0.007919999999999167,0.0012000000000000001
0.007929999999999167,0.0010400000000000001
0.007939999999999166,0.0005600000000000001
0.007949999999999166,0.0008
0.007959999999999166,0.00064
0.007969999999999165,0.0008
0.007979999999999165,0.0008
0.007989999999999164,0.0011200000000000001
0.007999999999999164,0.0010400000000000001
0.008009999999999164,0.0009600000000000001
0.008019999999999163,0.00064
0.008029999999999163,0.00048000000000000007
0.008039999999999162,0.0011200000000000001
0.008049999999999162,0.0009600000000000001
0.008059999999999162,0.00048000000000000007
0.008069999999999161,0.0008
0.00807999999999916,0.00072
0.00808999999999916,0.0010400000000000001
0.00809999999999916,0.0010400000000000001
0.00810999999999916,0.0008
0.00811999999999916,0.00064
0.008129999999999159,0.0008
0.008139999999999158,0.00064
0.008149999999999158,0.00048000000000000007
0.008159999999999158,0.00048000000000000007
0.008169999999999157,0.00064
0.008179999999999157,0.0008
0.008189999999999156,0.00064
0.008199999999999156,0.0009600000000000001
0.008209999999999155,0.00048000000000000007
0.008219999999999155,0.00088
0.008229999999999155,0.00024000000000000003
0.008239999999999154,0.00024000000000000003
0.008249999999999154,0.0010400000000000001
0.008259999999999153,0.00032
0.008269999999999153,0.00048000000000000007
0.008279999999999153,0.00048000000000000007
0.008289999999999152,0.0009600000000000001
0.008299999999999152,0.00048000000000000007
0.008309999999999151,0.0008
0.008319999999999151,0.00048000000000000007
0.00832999999999915,0.0009600000000000001
0.00833999999999915,0.0005600000000000001
0.00834999999999915,-8e-05
0.00835999999999915,0.00048000000000000007
0.008369999999999149,0.00032
0.008379999999999149,0.0004
0.008389999999999148,0.00064
0.008399999999999148,0.00072
0.008409999999999147,-8e-05
0.008419999999999147,0.00032
0.008429999999999147,0.00024000000000000003
0.008439999999999146,0.00016
0.008449999999999146,0.00024000000000000003
0.008459999999999145,8e-05
0.008469999999999145,0.00016
0.008479999999999144,0.00048000000000000007
0.008489999999999144,0.0
0.008499999999999144,0.00016
0.008509999999999143,8e-05
0.008519999999999143,0.00016
0.008529999999999142,-8e-05
0.008539999999999142,0.0
0.008549999999999142,-8e-05
0.008559999999999141,-0.0004
0.00856999999999914,-0.0004
0.00857999999999914,-0.00024000000000000003
0.00858999999999914,-8e-05
0.00859999999999914,0.00024000000000000003
0.00860999999999914,0.00024000000000000003
0.008619999999999139,-0.00016
0.008629999999999138,-0.00032
0.008639999999999138,-8e-05
0.008649999999999138,-0.0004
0.008659999999999137,0.00016
0.008669999999999137,0.00016
0.008679999999999136,-0.0005600000000000001
0.008689999999999136,-0.00024000000000000003
0.008699999999999136,-0.0004
0.008709999999999135,-0.00032
0.008719999999999135,0.00048000000000000007
0.008729999999999134,-8e-05
0.008739999999999134,-0.00024000000000000003
0.008749999999999133,-0.00016
0.008759999999999133,-0.00032
0.008769999999999133,-0.00064
0.008779999999999132,0.0
0.008789999999999132,-0.0004
0.008799999999999131,-0.00064
0.008809999999999131,-0.00048000000000000007
0.00881999999999913,-0.00064
0.00882999999999913,-0.00016
0.00883999999999913,0.00016
0.00884999999999913,-8e-05
0.008859999999999129,0.00016
0.008869999999999129,-0.0004
0.008879999999999128,-0.00016
0.008889999999999128,-0.00032
0.008899999999999127,-0.0005600000000000001
0.008909999999999127,-0.00072
0.008919999999999127,-0.00064
0.008929999999999126,-0.00048000000000000007
0.008939999999999126,-0.0005600000000000001
0.008949999999999125,-0.00016
0.008959999999999125,-0.00088
0.008969999999999125,-0.00016
0.008979999999999124,-0.0005600000000000001
0.008989999999999124,-0.00048000000000000007
0.008999999999999123,-0.0005600000000000001
0.009009999999999123,-0.00088
0.009019999999999122,-0.0005600000000000001
0.009029999999999122,-0.0009600000000000001
0.009039999999999122,-0.00064
0.009049999999999121,-0.0009600000000000001
0.00905999999999912,-0.0008
0.00906999999999912,-0.00088
0.00907999999999912,-0.00088
0.00908999999999912,-0.0004
0.00909999999999912,-0.0008
0.009109999999999119,-0.00064
0.009119999999999118,-0.00128
0.009129999999999118,-0.00064
0.009139999999999118,-0.0004
0.009149999999999117,-0.00032
0.009159999999999117,-0.0010400000000000001
0.009169999999999116,-0.0008
0.009179999999999116,-0.0004
0.009189999999999116,-0.00088
0.009199999999999115,-0.00088
0.009209999999999115,-0.0010400000000000001
0.009219999999999114,-0.0012000000000000001
0.009229999999999114,-0.00088
0.009239999999999114,-0.00064
0.009249999999999113,-0.0010400000000000001
0.009259999999999113,-0.0009600000000000001
0.009269999999999112,-0.0008
0.009279999999999112,-0.0008
0.009289999999999111,-0.0009600000000000001
0.009299999999999111,-0.00128
0.00930999999999911,-0.0009600000000000001
0.00931999999999911,-0.00064
0.00932999999999911,-0.0012000000000000001
0.00933999999999911,-0.0016
0.009349999999999109,-0.0008
0.009359999999999109,-0.00088
0.009369999999999108,-0.0005600000000000001
0.009379999999999108,-0.0009600000000000001
0.009389999999999107,-0.00088
0.009399999999999107,-0.00064
0.009409999999999107,-0.00128
0.009419999999999106,-0.0010400000000000001
0.009429999999999106,-0.0009600000000000001
0.009439999999999105,-0.0011200000000000001
0.009449999999999105,-0.00088
0.009459999999999105,-0.00088
0.009469999999999104,-0.0010400000000000001
0.009479999999999104,-0.0009600000000000001
0.009489999999999103,-0.00072
0.009499999999999103,-0.00064
0.009509999999999103,-0.0010400000000000001
0.009519999999999102,-0.0009600000000000001
0.009529999999999102,-0.0009600000000000001
0.009539999999999101,-0.0009600000000000001
0.009549999999999101,-0.0009600000000000001
0.0095599999999991,-0.00088
0.0095699999999991,-0.0010400000000000001
0.0095799999999991,-0.0010400000000000001
0.0095899999999991,-0.00152
0.009599999999999099,-0.00168
0.009609999999999098,-0.00136
0.009619999999999098,-0.0012000000000000001
0.009629999999999098,-0.0012000000000000001
0.009639999999999097,-0.0011200000000000001
0.009649999999999097,-0.0009600000000000001
0.009659999999999096,-0.0008
0.009669999999999096,-0.0009600000000000001
0.009679999999999096,-0.00064
0.009689999999999095,-0.00064
0.009699999999999095,-0.0009600000000000001
0.009709999999999094,-0.0009600000000000001
0.009719999999999094,-0.0010400000000000001
0.009729999999999094,-0.00152
0.009739999999999093,-0.00144
0.009749999999999093,-0.00128
0.009759999999999092,-0.0011200000000000001
0.009769999999999092,-0.00088
0.009779999999999092,-0.0011200000000000001
0.009789999999999091,-0.0009600000000000001
0.00979999999999909,-0.0016
0.00980999999999909,-0.00088
0.00981999999999909,-0.0012000000000000001
0.00982999999999909,-0.00144
0.009839999999999089,-0.0012000000000000001
0.009849999999999089,-0.00152
0.009859999999999088,-0.0010400000000000001
0.009869999999999088,-0.00088
0.009879999999999087,-0.0010400000000000001
0.009889999999999087,-0.00072
0.009899999999999087,-0.0012000000000000001
0.009909999999999086,-0.00216
0.009919999999999086,-0.00136
0.009929999999999085,-0.0012000000000000001
0.009939999999999085,-0.0012000000000000001
0.009949999999999085,-0.00152
0.009959999999999084,-0.00088
0.009969999999999084,-0.00152
0.009979999999999083,-0.0011200000000000001
0.009989999999999083,-0.00064
0.009999999999999083,-0.0012000000000000001
0.010009999999999082,-0.0019200000000000003
0.010019999999999082,-0.0016
0.010029999999999081,-0.00152
0.010039999999999081,-0.00088
0.01004999999999908,-0.0010400000000000001
0.01005999999999908,-0.0011200000000000001
0.01006999999999908,-0.0012000000000000001
0.01007999999999908,-0.0012000000000000001
0.010089999999999079,-0.00176
0.010099999999999078,-0.00184
0.010109999999999078,-0.00184
0.010119999999999078,-0.0012000000000000001
0.010129999999999077,-0.0008
0.010139999999999077,-0.0010400000000000001
0.010149999999999076,-0.0011200000000000001
0.010159999999999076,-0.0011200000000000001
0.010169999999999076,-0.0009600000000000001
0.010179999999999075,-0.0011200000000000001
0.010189999999999075,-0.00152
0.010199999999999074,-0.002
0.010209999999999074,-0.0010400000000000001
0.010219999999999074,-0.0011200000000000001
0.010229999999999073,-0.0012000000000000001
0.010239999999999073,-0.00152
0.010249999999999072,-0.0010400000000000001
0.010259999999999072,-0.0011200000000000001
0.010269999999999072,-0.00168
0.010279999999999071,-0.00128
0.01028999999999907,-0.00152
0.01029999999999907,-0.0012000000000000001
0.01030999999999907,-0.0012000000000000001
0.01031999999999907,-0.0016
0.010329999999999069,-0.00168
0.010339999999999069,-0.00152
0.010349999999999068,-0.00152
0.010359999999999068,-0.00136
0.010369999999999067,-0.0012000000000000001
0.010379999999999067,-0.00128
0.010389999999999067,-0.00152
0.010399999999999066,-0.00136
0.010409999999999066,-0.00152
0.010419999999999065,-0.0011200000000000001
0.010429999999999065,-0.0016
0.010439999999999065,-0.0016
0.010449999999999064,-0.00152
0.010459999999999064,-0.0016
0.010469999999999063,-0.0012000000000000001
0.010479999999999063,-0.0011200000000000001
0.010489999999999063,-0.00088
0.010499999999999062,-0.00152
0.010509999999999062,-0.0012000000000000001
0.010519999999999061,-0.0016
0.010529999999999061,-0.00144
0.01053999999999906,-0.0011200000000000001
0.01054999999999906,-0.00144
0.01055999999999906,-0.00144
0.01056999999999906,-0.0010400000000000001
0.010579999999999059,-0.0019200000000000003
0.010589999999999058,-0.00176
0.010599999999999058,-0.00152
0.010609999999999058,-0.00144
0.010619999999999057,-0.0009600000000000001
0.010629999999999057,-0.0016
0.010639999999999056,-0.00176
0.010649999999999056,-0.0008
0.010659999999999056,-0.0019200000000000003
0.010669999999999055,-0.00184
0.010679999999999055,-0.00184
0.010689999999999054,-0.0016
0.010699999999999054,-0.00128
0.010709999999999054,-0.00152
0.010719999999999053,-0.00184
0.010729999999999053,-0.0009600000000000001
0.010739999999999052,-0.00144
0.010749999999999052,-0.0008
0.010759999999999052,-0.00128
0.010769999999999051,-0.0010400000000000001
0.01077999999999905,-0.0012000000000000001
0.01078999999999905,-0.0012000000000000001
0.01079999999999905,-0.0012000000000000001
0.01080999999999905,-0.00152
0.010819999999999049,-0.0009600000000000001
0.010829999999999049,-0.00176
0.010839999999999048,-0.00128
0.010849999999999048,-0.00144
0.010859999999999047,-0.0012000000000000001
0.010869999999999047,-0.0019200000000000003
0.010879999999999047,-0.00144
0.010889999999999046,-0.0010400000000000001
0.010899999999999046,-0.0016
0.010909999999999045,-0.00136
0.010919999999999045,-0.00136
0.010929999999999045,-0.0009600000000000001
0.010939999999999044,-0.00152
0.010949999999999044,-0.00152
0.010959999999999043,-0.00136
0.010969999999999043,-0.0012000000000000001
0.010979999999999043,-0.00128
0.010989999999999042,-0.00136
0.010999999999999042,-0.00152
0.011009999999999041,-0.0009600000000000001
0.011019999999999041,-0.0012000000000000001
0.01102999999999904,-0.00152
0.01103999999999904,-0.0011200000000000001
0.01104999999999904,-0.0011200000000000001
0.01105999999999904,-0.0011200000000000001
0.011069999999999039,-0.0012000000000000001
0.011079999999999039,-0.0010400000000000001
0.011089999999999038,-0.00144
0.011099999999999038,-0.00184
0.011109999999999037,-0.00152
0.011119999999999037,-0.00152
0.011129999999999036,-0.00152
0.011139999999999036,-0.00136
0.011149999999999036,-0.00136
0.011159999999999035,-0.00128
0.011169999999999035,-0.0009600000000000001
0.011179999999999034,-0.00144
0.011189999999999034,-0.0008
0.011199999999999034,-0.0012000000000000001
0.011209999999999033,-0.0016
0.011219999999999033,-0.00152
0.011229999999999032,-0.00136
0.011239999999999032,-0.00136
0.011249999999999032,-0.0010400000000000001
0.011259999999999031,-0.0016
0.01126999999999903,-0.00152
0.01127999999999903,-0.0010400000000000001
0.01128999999999903,-0.00128
0.01129999999999903,-0.0011200000000000001
0.01130999999999903,-0.0008
0.011319999999999029,-0.00136
0.011329999999999028,-0.0011200000000000001
0.011339999999999028,-0.00088
0.011349999999999028,-0.0009600000000000001
0.011359999999999027,-0.0009600000000000001
0.011369999999999027,-0.0011200000000000001
0.011379999999999026,-0.00088
0.011389999999999026,-0.00152
0.011399999999999025,-0.0011200000000000001
0.011409999999999025,-0.00152
0.011419999999999025,-0.0008
0.011429999999999024,-0.0009600000000000001
0.011439999999999024,-0.00144
0.011449999999999023,-0.0004
0.011459999999999023,-0.00072
0.011469999999999023,-0.0010400000000000001
0.011479999999999022,-0.00088
0.011489999999999022,-0.00072
0.011499999999999021,-0.00128
0.011509999999999021,-0.0011200000000000001
0.01151999999999902,-0.00136
0.01152999999999902,-0.00128
0.01153999999999902,-0.0009600000000000001
0.01154999999999902,-0.0009600000000000001
0.011559999999999019,-0.00064
0.011569999999999019,-0.0008
0.011579999999999018,-0.00064
0.011589999999999018,-0.0010400000000000001
0.011599999999999017,-0.0009600000000000001
0.011609999999999017,-0.0009600000000000001
0.011619999999999017,-0.00072
0.011629999999999016,-0.0005600000000000001
0.011639999999999016,-0.00064
