-0.0009100000000001338,-0.008
-0.000908000000000134,-0.008
-0.0009060000000001341,-0.008
-0.0009040000000001343,-0.008
-0.0009020000000001345,-0.0064
-0.0009000000000001346,-0.0064
-0.0008980000000001348,-0.0064
-0.000896000000000135,-0.008
-0.0008940000000001351,-0.0056
-0.0008920000000001353,-0.0064
-0.0008900000000001355,-0.0048000000000000004
-0.0008880000000001356,-0.0032
-0.0008860000000001358,-0.004
-0.000884000000000136,-0.0048000000000000004
-0.0008820000000001361,-0.004
-0.0008800000000001363,-0.0048000000000000004
-0.0008780000000001365,-0.0032
-0.0008760000000001367,-0.0032
-0.0008740000000001368,-0.0024000000000000002
-0.000872000000000137,-0.0016
-0.0008700000000001372,-0.0008
-0.0008680000000001373,0.0
-0.0008660000000001375,-0.0016
-0.0008640000000001377,0.0
-0.0008620000000001378,0.0008
-0.000860000000000138,0.0008
-0.0008580000000001382,0.0024000000000000002
-0.0008560000000001383,0.0016
-0.0008540000000001385,0.0032
-0.0008520000000001387,0.0008
-0.0008500000000001388,0.0024000000000000002
-0.000848000000000139,0.0016
-0.0008460000000001392,0.004
-0.0008440000000001393,0.004
-0.0008420000000001395,0.0048000000000000004
-0.0008400000000001397,0.0048000000000000004
-0.0008380000000001398,0.0048000000000000004
-0.00083600000000014,0.0056
-0.0008340000000001402,0.0064
-0.0008320000000001404,0.0064
-0.0008300000000001405,0.007200000000000001
-0.0008280000000001407,0.007200000000000001
-0.0008260000000001409,0.0064
-0.000824000000000141,0.008
-0.0008220000000001412,0.007200000000000001
-0.0008200000000001414,0.008
-0.0008180000000001415,0.0088
-0.0008160000000001417,0.0088
-0.0008140000000001419,0.008
-0.000812000000000142,0.0112
-0.0008100000000001422,0.010400000000000001
-0.0008080000000001424,0.0112
-0.0008060000000001425,0.0112
-0.0008040000000001427,0.0112
-0.0008020000000001429,0.012
-0.000800000000000143,0.0128
-0.0007980000000001432,0.0128
-0.0007960000000001434,0.013600000000000001
-0.0007940000000001435,0.0128
-0.0007920000000001437,0.014400000000000001
-0.0007900000000001439,0.013600000000000001
-0.000788000000000144,0.014400000000000001
-0.0007860000000001442,0.0152
-0.0007840000000001444,0.0152
-0.0007820000000001446,0.016
-0.0007800000000001447,0.016800000000000002
-0.0007780000000001449,0.0176
-0.0007760000000001451,0.016800000000000002
-0.0007740000000001452,0.0184
-0.0007720000000001454,0.0184
-0.0007700000000001456,0.0176
-0.0007680000000001457,0.019200000000000002
-0.0007660000000001459,0.0184
-0.0007640000000001461,0.0184
-0.0007620000000001462,0.02
-0.0007600000000001464,0.02
-0.0007580000000001466,0.0224
-0.0007560000000001467,0.019200000000000002
-0.0007540000000001469,0.020800000000000003
-0.0007520000000001471,0.020800000000000003
-0.0007500000000001473,0.0224
-0.0007480000000001474,0.0216
-0.0007460000000001476,0.024
-0.0007440000000001478,0.0224
-0.0007420000000001479,0.0224
-0.0007400000000001481,0.024
-0.0007380000000001483,0.023200000000000002
-0.0007360000000001484,0.023200000000000002
-0.0007340000000001486,0.024
-0.0007320000000001488,0.0256
-0.0007300000000001489,0.024800000000000003
-0.0007280000000001491,0.0256
-0.0007260000000001493,0.024
-0.0007240000000001494,0.0256
-0.0007220000000001496,0.0264
-0.0007200000000001498,0.0264
-0.0007180000000001499,0.0264
-0.0007160000000001501,0.027200000000000002
-0.0007140000000001503,0.0264
-0.0007120000000001504,0.0264
-0.0007100000000001506,0.027200000000000002
-0.0007080000000001508,0.028800000000000003
-0.000706000000000151,0.028
-0.0007040000000001511,0.028
-0.0007020000000001513,0.028800000000000003
-0.0007000000000001515,0.028
-0.0006980000000001516,0.028
-0.0006960000000001518,0.028800000000000003
-0.000694000000000152,0.028
-0.0006920000000001521,0.0296
-0.0006900000000001523,0.0304
-0.0006880000000001525,0.028800000000000003
-0.0006860000000001526,0.0296
-0.0006840000000001528,0.028800000000000003
-0.000682000000000153,0.0304
-0.0006800000000001531,0.0296
-0.0006780000000001533,0.0304
-0.0006760000000001535,0.031200000000000002
-0.0006740000000001536,0.031200000000000002
-0.0006720000000001538,0.031200000000000002
-0.000670000000000154,0.031200000000000002
-0.0006680000000001541,0.0304
-0.0006660000000001543,0.031200000000000002
-0.0006640000000001545,0.0296
-0.0006620000000001547,0.0304
-0.0006600000000001548,0.031200000000000002
-0.000658000000000155,0.031200000000000002
-0.0006560000000001552,0.0304
-0.0006540000000001553,0.032
-0.0006520000000001555,0.032
-0.0006500000000001557,0.031200000000000002
-0.0006480000000001558,0.0296
-0.000646000000000156,0.0304
-0.0006440000000001562,0.0304
-0.0006420000000001563,0.0328
-0.0006400000000001565,0.031200000000000002
-0.0006380000000001567,0.031200000000000002
-0.0006360000000001568,0.031200000000000002
-0.000634000000000157,0.0296
-0.0006320000000001572,0.032
-0.0006300000000001573,0.0296
-0.0006280000000001575,0.0296
-0.0006260000000001577,0.031200000000000002
-0.0006240000000001578,0.0296
-0.000622000000000158,0.0304
-0.0006200000000001582,0.031200000000000002
-0.0006180000000001584,0.0296
-0.0006160000000001585,0.0304
-0.0006140000000001587,0.028800000000000003
-0.0006120000000001589,0.028800000000000003
-0.000610000000000159,0.028800000000000003
-0.0006080000000001592,0.0296
-0.0006060000000001594,0.028800000000000003
-0.0006040000000001595,0.028
-0.0006020000000001597,0.028800000000000003
-0.0006000000000001599,0.028800000000000003
-0.00059800000000016,0.028800000000000003
-0.0005960000000001602,0.028800000000000003
-0.0005940000000001604,0.028
-0.0005920000000001605,0.028
-0.0005900000000001607,0.0264
-0.0005880000000001609,0.028
-0.000586000000000161,0.027200000000000002
-0.0005840000000001612,0.028
-0.0005820000000001614,0.027200000000000002
-0.0005800000000001615,0.027200000000000002
-0.0005780000000001617,0.0264
-0.0005760000000001619,0.027200000000000002
-0.000574000000000162,0.0256
-0.0005720000000001622,0.024800000000000003
-0.0005700000000001624,0.0256
-0.0005680000000001626,0.0224
-0.0005660000000001627,0.024
-0.0005640000000001629,0.024800000000000003
-0.0005620000000001631,0.024800000000000003
-0.0005600000000001632,0.024800000000000003
-0.0005580000000001634,0.0224
-0.0005560000000001636,0.0216
-0.0005540000000001637,0.0224
-0.0005520000000001639,0.0224
-0.0005500000000001641,0.0216
-0.0005480000000001642,0.020800000000000003
-0.0005460000000001644,0.020800000000000003
-0.0005440000000001646,0.019200000000000002
-0.0005420000000001647,0.0184
-0.0005400000000001649,0.019200000000000002
-0.0005380000000001651,0.02
-0.0005360000000001653,0.0184
-0.0005340000000001654,0.0184
-0.0005320000000001656,0.0184
-0.0005300000000001658,0.016800000000000002
-0.0005280000000001659,0.0176
-0.0005260000000001661,0.016
-0.0005240000000001663,0.014400000000000001
-0.0005220000000001664,0.016800000000000002
-0.0005200000000001666,0.016800000000000002
-0.0005180000000001668,0.016
-0.0005160000000001669,0.0152
-0.0005140000000001671,0.014400000000000001
-0.0005120000000001673,0.013600000000000001
-0.0005100000000001674,0.0128
-0.0005080000000001676,0.0128
-0.0005060000000001678,0.0112
-0.0005040000000001679,0.0112
-0.0005020000000001681,0.0112
-0.0005000000000001683,0.010400000000000001
-0.0004980000000001684,0.0112
-0.0004960000000001686,0.009600000000000001
-0.0004940000000001688,0.0088
-0.000492000000000169,0.0088
-0.0004900000000001691,0.008
-0.0004880000000001693,0.0088
-0.00048600000000016946,0.0064
-0.0004840000000001696,0.0056
-0.0004820000000001698,0.0064
-0.00048000000000016996,0.0048000000000000004
-0.00047800000000017013,0.0048000000000000004
-0.0004760000000001703,0.0048000000000000004
-0.00047400000000017047,0.0032
-0.00047200000000017063,0.0048000000000000004
-0.0004700000000001708,0.0024000000000000002
-0.00046800000000017097,0.004
-0.00046600000000017114,0.0024000000000000002
-0.0004640000000001713,0.0008
-0.0004620000000001715,0.0024000000000000002
-0.00046000000000017164,0.0008
-0.0004580000000001718,0.0008
-0.000456000000000172,0.0008
-0.00045400000000017215,0.0
-0.0004520000000001723,0.0
-0.0004500000000001725,-0.0008
-0.00044800000000017265,-0.0016
-0.0004460000000001728,-0.0024000000000000002
-0.000444000000000173,-0.004
-0.00044200000000017316,-0.0032
-0.0004400000000001733,-0.004
-0.0004380000000001735,-0.004
-0.00043600000000017366,-0.0048000000000000004
-0.00043400000000017383,-0.0056
-0.000432000000000174,-0.004
-0.00043000000000017417,-0.0048000000000000004
-0.00042800000000017433,-0.0056
-0.0004260000000001745,-0.0064
-0.00042400000000017467,-0.007200000000000001
-0.00042200000000017484,-0.0064
-0.000420000000000175,-0.008
-0.0004180000000001752,-0.008
-0.00041600000000017534,-0.008
-0.0004140000000001755,-0.0088
-0.0004120000000001757,-0.007200000000000001
-0.00041000000000017585,-0.008
-0.000408000000000176,-0.009600000000000001
-0.0004060000000001762,-0.009600000000000001
-0.00040400000000017635,-0.010400000000000001
-0.0004020000000001765,-0.0112
-0.0004000000000001767,-0.012
-0.00039800000000017686,-0.012
-0.000396000000000177,-0.0128
-0.0003940000000001772,-0.0128
-0.00039200000000017736,-0.012
-0.00039000000000017753,-0.014400000000000001
-0.0003880000000001777,-0.0128
-0.00038600000000017787,-0.0128
-0.00038400000000017804,-0.0152
-0.0003820000000001782,-0.014400000000000001
-0.00038000000000017837,-0.016
-0.00037800000000017854,-0.016
-0.0003760000000001787,-0.016
-0.0003740000000001789,-0.0176
-0.00037200000000017905,-0.0152
-0.0003700000000001792,-0.0176
-0.0003680000000001794,-0.016800000000000002
-0.00036600000000017955,-0.0176
-0.0003640000000001797,-0.0176
-0.0003620000000001799,-0.016800000000000002
-0.00036000000000018005,-0.0184
-0.0003580000000001802,-0.0184
-0.0003560000000001804,-0.0184
-0.00035400000000018056,-0.019200000000000002
-0.00035200000000018073,-0.019200000000000002
-0.0003500000000001809,-0.02
-0.00034800000000018106,-0.02
-0.00034600000000018123,-0.02
-0.0003440000000001814,-0.020800000000000003
-0.00034200000000018157,-0.02
-0.00034000000000018174,-0.02
-0.0003380000000001819,-0.020800000000000003
-0.0003360000000001821,-0.0216
-0.00033400000000018224,-0.02
-0.0003320000000001824,-0.023200000000000002
-0.0003300000000001826,-0.024
-0.00032800000000018275,-0.023200000000000002
-0.0003260000000001829,-0.024
-0.0003240000000001831,-0.024
-0.00032200000000018325,-0.023200000000000002
-0.0003200000000001834,-0.0224
-0.0003180000000001836,-0.023200000000000002
-0.00031600000000018376,-0.023200000000000002
-0.0003140000000001839,-0.0256
-0.0003120000000001841,-0.0264
-0.00031000000000018426,-0.0256
-0.00030800000000018443,-0.024800000000000003
-0.0003060000000001846,-0.024
-0.00030400000000018476,-0.024800000000000003
-0.00030200000000018493,-0.0256
-0.0003000000000001851,-0.0256
-0.00029800000000018527,-0.0264
-0.00029600000000018544,-0.0264
-0.0002940000000001856,-0.027200000000000002
-0.0002920000000001858,-0.027200000000000002
-0.00029000000000018594,-0.0256
-0.0002880000000001861,-0.027200000000000002
-0.0002860000000001863,-0.0264
-0.00028400000000018645,-0.0256
-0.0002820000000001866,-0.0256
-0.0002800000000001868,-0.027200000000000002
-0.00027800000000018695,-0.027200000000000002
-0.0002760000000001871,-0.027200000000000002
-0.0002740000000001873,-0.0264
-0.00027200000000018746,-0.0264
-0.0002700000000001876,-0.027200000000000002
-0.0002680000000001878,-0.028800000000000003
-0.00026600000000018796,-0.028
-0.00026400000000018813,-0.0264
-0.0002620000000001883,-0.027200000000000002
-0.00026000000000018847,-0.0264
-0.00025800000000018863,-0.0256
-0.0002560000000001888,-0.028800000000000003
-0.00025400000000018897,-0.027200000000000002
-0.00025200000000018914,-0.0264
-0.0002500000000001893,-0.028
-0.0002480000000001895,-0.028
-0.00024600000000018964,-0.027200000000000002
-0.0002440000000001898,-0.028
-0.00024200000000018998,-0.0264
-0.00024000000000019015,-0.0256
-0.00023800000000019032,-0.028
-0.00023600000000019048,-0.027200000000000002
-0.00023400000000019065,-0.028
-0.00023200000000019082,-0.027200000000000002
-0.000230000000000191,-0.0256
-0.00022800000000019116,-0.0256
-0.00022600000000019133,-0.028
-0.0002240000000001915,-0.0264
-0.00022200000000019166,-0.0264
-0.00022000000000019183,-0.0264
-0.000218000000000192,-0.024800000000000003
-0.00021600000000019217,-0.0264
-0.00021400000000019233,-0.0256
-0.0002120000000001925,-0.0256
-0.00021000000000019267,-0.0256
-0.00020800000000019284,-0.027200000000000002
-0.000206000000000193,-0.0256
-0.00020400000000019318,-0.0256
-0.00020200000000019334,-0.024800000000000003
-0.0002000000000001935,-0.0264
-0.00019800000000019368,-0.024800000000000003
-0.00019600000000019385,-0.024
-0.00019400000000019402,-0.024800000000000003
-0.00019200000000019419,-0.024800000000000003
-0.00019000000000019435,-0.024
-0.00018800000000019452,-0.024800000000000003
-0.0001860000000001947,-0.023200000000000002
-0.00018400000000019486,-0.0224
-0.00018200000000019503,-0.023200000000000002
-0.0001800000000001952,-0.024800000000000003
-0.00017800000000019536,-0.0224
-0.00017600000000019553,-0.023200000000000002
-0.0001740000000001957,-0.020800000000000003
-0.00017200000000019587,-0.024
-0.00017000000000019604,-0.0216
-0.0001680000000001962,-0.0216
-0.00016600000000019637,-0.02
-0.00016400000000019654,-0.020800000000000003
-0.0001620000000001967,-0.020800000000000003
-0.00016000000000019688,-0.0224
-0.00015800000000019705,-0.0216
-0.0001560000000001972,-0.020800000000000003
-0.00015400000000019738,-0.020800000000000003
-0.00015200000000019755,-0.020800000000000003
-0.00015000000000019772,-0.020800000000000003
-0.0001480000000001979,-0.020800000000000003
-0.00014600000000019805,-0.0184
-0.00014400000000019822,-0.0184
-0.0001420000000001984,-0.0176
-0.00014000000000019856,-0.0184
-0.00013800000000019873,-0.02
-0.0001360000000001989,-0.0184
-0.00013400000000019906,-0.0184
-0.00013200000000019923,-0.0184
-0.0001300000000001994,-0.016800000000000002
-0.00012800000000019957,-0.019200000000000002
-0.00012600000000019974,-0.016
-0.0001240000000001999,-0.016
-0.00012200000000020007,-0.014400000000000001
-0.00012000000000020024,-0.016
-0.00011800000000020041,-0.016800000000000002
-0.00011600000000020058,-0.013600000000000001
-0.00011400000000020075,-0.016
-0.00011200000000020091,-0.016
-0.00011000000000020108,-0.0152
-0.00010800000000020125,-0.014400000000000001
-0.00010600000000020142,-0.014400000000000001
-0.00010400000000020159,-0.013600000000000001
-0.00010200000000020176,-0.0128
-0.00010000000000020192,-0.0128
-9.800000000020209e-05,-0.013600000000000001
-9.600000000020226e-05,-0.0128
-9.400000000020243e-05,-0.012
-9.20000000002026e-05,-0.0112
-9.000000000020277e-05,-0.012
-8.800000000020293e-05,-0.0112
-8.60000000002031e-05,-0.009600000000000001
-8.400000000020327e-05,-0.0112
-8.200000000020344e-05,-0.009600000000000001
-8.00000000002036e-05,-0.0112
-7.800000000020377e-05,-0.010400000000000001
-7.600000000020394e-05,-0.008
-7.400000000020411e-05,-0.009600000000000001
-7.200000000020428e-05,-0.007200000000000001
-7.000000000020445e-05,-0.0088
-6.800000000020462e-05,-0.0088
-6.600000000020478e-05,-0.007200000000000001
-6.400000000020495e-05,-0.0056
-6.200000000020512e-05,-0.007200000000000001
-6.000000000020529e-05,-0.0048000000000000004
-5.800000000020546e-05,-0.0064
-5.6000000000205625e-05,-0.0048000000000000004
-5.400000000020579e-05,-0.004
-5.200000000020596e-05,-0.0056
-5.000000000020613e-05,-0.004
-4.80000000002063e-05,-0.004
-4.6000000000206466e-05,-0.004
-4.4000000000206634e-05,-0.0024000000000000002
-4.20000000002068e-05,-0.0024000000000000002
-4.000000000020697e-05,-0.0016
-3.800000000020714e-05,-0.0008
-3.600000000020731e-05,-0.0016
-3.4000000000207475e-05,0.0008
-3.2000000000207644e-05,0.0
-3.0000000000207812e-05,0.0008
-2.800000000020798e-05,0.0016
-2.6000000000208148e-05,0.0
-2.4000000000208317e-05,0.0008
-2.2000000000208485e-05,0.0008
-2.0000000000208653e-05,0.0024000000000000002
-1.800000000020882e-05,0.0
-1.600000000020899e-05,0.004
-1.4000000000209158e-05,0.0032
-1.2000000000209326e-05,0.0032
-1.0000000000209494e-05,0.0048000000000000004
-8.000000000209662e-06,0.004
-6.0000000002098305e-06,0.0048000000000000004
-4.000000000209999e-06,0.004
-2.000000000210167e-06,0.0048000000000000004
-2.1033522146218786e-16,0.0064
1.9999999997894966e-06,0.0056
3.999999999789328e-06,0.007200000000000001
5.99999999978916e-06,0.0064
7.999999999788992e-06,0.007200000000000001
9.999999999788824e-06,0.008
1.1999999999788655e-05,0.010400000000000001
1.3999999999788487e-05,0.0088
1.599999999978832e-05,0.008
1.799999999978815e-05,0.0088
1.9999999999787983e-05,0.009600000000000001
2.1999999999787814e-05,0.010400000000000001
2.3999999999787646e-05,0.0112
2.5999999999787478e-05,0.0112
2.799999999978731e-05,0.0112
2.999999999978714e-05,0.010400000000000001
3.199999999978697e-05,0.0112
3.3999999999786805e-05,0.012
3.599999999978664e-05,0.012
3.799999999978647e-05,0.013600000000000001
3.99999999997863e-05,0.013600000000000001
4.199999999978613e-05,0.013600000000000001
4.3999999999785964e-05,0.013600000000000001
4.5999999999785796e-05,0.014400000000000001
4.799999999978563e-05,0.014400000000000001
4.999999999978546e-05,0.016
5.199999999978529e-05,0.016800000000000002
5.399999999978512e-05,0.0152
5.5999999999784954e-05,0.0152
5.7999999999784786e-05,0.016800000000000002
5.999999999978462e-05,0.0184
6.199999999978445e-05,0.0184
6.399999999978428e-05,0.0184
6.599999999978411e-05,0.019200000000000002
6.799999999978395e-05,0.02
6.999999999978378e-05,0.0216
7.199999999978361e-05,0.019200000000000002
7.399999999978344e-05,0.0216
7.599999999978327e-05,0.019200000000000002
7.79999999997831e-05,0.0216
7.999999999978294e-05,0.023200000000000002
8.199999999978277e-05,0.020800000000000003
8.39999999997826e-05,0.0216
8.599999999978243e-05,0.0224
8.799999999978226e-05,0.0224
8.99999999997821e-05,0.024
9.199999999978193e-05,0.0224
9.399999999978176e-05,0.0216
9.599999999978159e-05,0.0224
9.799999999978142e-05,0.024800000000000003
9.999999999978125e-05,0.024800000000000003
0.00010199999999978109,0.024
0.00010399999999978092,0.024800000000000003
0.00010599999999978075,0.024800000000000003
0.00010799999999978058,0.024800000000000003
0.00010999999999978041,0.0264
0.00011199999999978024,0.0264
0.00011399999999978008,0.027200000000000002
0.00011599999999977991,0.028800000000000003
0.00011799999999977974,0.027200000000000002
0.00011999999999977957,0.028800000000000003
0.0001219999999997794,0.027200000000000002
0.00012399999999977923,0.027200000000000002
0.00012599999999977907,0.028
0.0001279999999997789,0.028800000000000003
0.00012999999999977873,0.028
0.00013199999999977856,0.028800000000000003
0.0001339999999997784,0.028800000000000003
0.00013599999999977823,0.028800000000000003
0.00013799999999977806,0.028800000000000003
0.0001399999999997779,0.0304
0.00014199999999977772,0.028800000000000003
0.00014399999999977755,0.0296
0.00014599999999977738,0.028800000000000003
0.00014799999999977722,0.031200000000000002
0.00014999999999977705,0.0304
0.00015199999999977688,0.0296
0.0001539999999997767,0.031200000000000002
0.00015599999999977654,0.0304
0.00015799999999977637,0.032
0.0001599999999997762,0.028800000000000003
0.00016199999999977604,0.0304
0.00016399999999977587,0.0304
0.0001659999999997757,0.0304
0.00016799999999977553,0.031200000000000002
0.00016999999999977537,0.031200000000000002
0.0001719999999997752,0.0296
0.00017399999999977503,0.032
0.00017599999999977486,0.031200000000000002
0.0001779999999997747,0.031200000000000002
0.00017999999999977452,0.031200000000000002
0.00018199999999977436,0.031200000000000002
0.0001839999999997742,0.0304
0.00018599999999977402,0.032
0.00018799999999977385,0.0304
0.00018999999999977368,0.033600000000000005
0.00019199999999977352,0.031200000000000002
0.00019399999999977335,0.032
0.00019599999999977318,0.032
0.000197999999999773,0.0296
0.00019999999999977284,0.031200000000000002
0.00020199999999977267,0.031200000000000002
0.0002039999999997725,0.028800000000000003
0.00020599999999977234,0.0296
0.00020799999999977217,0.0304
0.000209999999999772,0.031200000000000002
0.00021199999999977183,0.031200000000000002
0.00021399999999977166,0.031200000000000002
0.0002159999999997715,0.0296
0.00021799999999977133,0.031200000000000002
0.00021999999999977116,0.0296
0.000221999999999771,0.0304
0.00022399999999977082,0.0296
0.00022599999999977066,0.028800000000000003
0.0002279999999997705,0.028800000000000003
0.00022999999999977032,0.028800000000000003
0.00023199999999977015,0.028
0.00023399999999976998,0.0296
0.00023599999999976981,0.028800000000000003
0.00023799999999976965,0.028800000000000003
0.00023999999999976948,0.027200000000000002
0.0002419999999997693,0.027200000000000002
0.00024399999999976914,0.027200000000000002
0.000245999999999769,0.0264
0.0002479999999997688,0.0264
0.00024999999999976864,0.028
0.00025199999999976847,0.0256
0.0002539999999997683,0.024800000000000003
0.00025599999999976813,0.0256
0.00025799999999976796,0.0264
0.0002599999999997678,0.027200000000000002
0.0002619999999997676,0.0256
0.00026399999999976746,0.0264
0.0002659999999997673,0.024800000000000003
0.0002679999999997671,0.023200000000000002
0.00026999999999976695,0.023200000000000002
0.0002719999999997668,0.024800000000000003
0.0002739999999997666,0.023200000000000002
0.00027599999999976645,0.0216
0.0002779999999997663,0.0216
0.0002799999999997661,0.0224
0.00028199999999976594,0.023200000000000002
0.0002839999999997658,0.0224
0.0002859999999997656,0.020800000000000003
0.00028799999999976544,0.019200000000000002
0.00028999999999976527,0.02
0.0002919999999997651,0.019200000000000002
0.00029399999999976494,0.019200000000000002
0.00029599999999976477,0.019200000000000002
0.0002979999999997646,0.0184
0.00029999999999976443,0.0176
0.00030199999999976426,0.0184
0.0003039999999997641,0.0176
0.0003059999999997639,0.016
0.00030799999999976376,0.0152
0.0003099999999997636,0.016
0.0003119999999997634,0.0152
0.00031399999999976325,0.013600000000000001
0.0003159999999997631,0.013600000000000001
0.0003179999999997629,0.0152
0.00031999999999976275,0.012
0.0003219999999997626,0.013600000000000001
0.0003239999999997624,0.0128
0.00032599999999976224,0.012
0.0003279999999997621,0.012
0.0003299999999997619,0.0112
0.00033199999999976174,0.0112
0.00033399999999976157,0.0112
0.0003359999999997614,0.0088
0.00033799999999976123,0.0088
0.00033999999999976107,0.008
0.0003419999999997609,0.008
0.00034399999999976073,0.007200000000000001
0.00034599999999976056,0.0056
0.0003479999999997604,0.0064
0.0003499999999997602,0.008
0.00035199999999976006,0.0056
0.0003539999999997599,0.0048000000000000004
0.0003559999999997597,0.0048000000000000004
0.00035799999999975955,0.0048000000000000004
0.0003599999999997594,0.0032
0.0003619999999997592,0.0032
0.00036399999999975905,0.0024000000000000002
0.0003659999999997589,0.0024000000000000002
0.0003679999999997587,0.0016
0.00036999999999975854,0.0024000000000000002
0.0003719999999997584,0.0008
0.0003739999999997582,0.0008
0.00037599999999975804,0.0008
0.00037799999999975787,0.0
0.0003799999999997577,-0.0016
0.00038199999999975753,-0.0016
0.00038399999999975737,-0.0024000000000000002
0.0003859999999997572,-0.0008
0.00038799999999975703,-0.0016
0.00038999999999975686,-0.004
0.0003919999999997567,-0.0016
0.0003939999999997565,-0.0024000000000000002
0.00039599999999975636,-0.0048000000000000004
0.0003979999999997562,-0.004
0.000399999999999756,-0.0056
0.00040199999999975585,-0.0048000000000000004
0.0004039999999997557,-0.0056
0.0004059999999997555,-0.007200000000000001
0.00040799999999975535,-0.0064
0.0004099999999997552,-0.007200000000000001
0.000411999999999755,-0.0064
0.00041399999999975484,-0.0088
0.0004159999999997547,-0.007200000000000001
0.0004179999999997545,-0.0088
0.00041999999999975434,-0.008
0.00042199999999975417,-0.009600000000000001
0.000423999999999754,-0.010400000000000001
0.00042599999999975383,-0.010400000000000001
0.00042799999999975366,-0.0112
0.0004299999999997535,-0.012
0.00043199999999975333,-0.0112
0.00043399999999975316,-0.010400000000000001
0.000435999999999753,-0.010400000000000001
0.0004379999999997528,-0.0128
0.00043999999999975265,-0.012
0.0004419999999997525,-0.013600000000000001
0.0004439999999997523,-0.013600000000000001
0.00044599999999975215,-0.014400000000000001
0.000447999999999752,-0.013600000000000001
0.0004499999999997518,-0.014400000000000001
0.00045199999999975165,-0.0128
0.0004539999999997515,-0.014400000000000001
0.0004559999999997513,-0.016800000000000002
0.00045799999999975114,-0.016
0.00045999999999975097,-0.016
0.0004619999999997508,-0.016800000000000002
0.00046399999999975064,-0.0176
0.00046599999999975047,-0.0176
0.0004679999999997503,-0.0184
0.00046999999999975013,-0.0176
0.00047199999999974996,-0.0184
0.0004739999999997498,-0.0176
0.0004759999999997496,-0.0184
0.00047799999999974946,-0.0184
0.0004799999999997493,-0.020800000000000003
0.0004819999999997491,-0.019200000000000002
0.00048399999999974895,-0.02
0.0004859999999997488,-0.02
0.0004879999999997486,-0.02
0.0004899999999997484,-0.0216
0.0004919999999997483,-0.020800000000000003
0.0004939999999997481,-0.024
0.0004959999999997479,-0.02
0.0004979999999997478,-0.0216
0.0004999999999997476,-0.023200000000000002
0.0005019999999997474,-0.0216
0.0005039999999997473,-0.0216
0.0005059999999997471,-0.0224
0.0005079999999997469,-0.023200000000000002
0.0005099999999997468,-0.024
0.0005119999999997466,-0.023200000000000002
0.0005139999999997464,-0.023200000000000002
0.0005159999999997463,-0.023200000000000002
0.0005179999999997461,-0.0216
0.0005199999999997459,-0.024
0.0005219999999997458,-0.024
0.0005239999999997456,-0.024
0.0005259999999997454,-0.024
0.0005279999999997453,-0.0256
0.0005299999999997451,-0.024
0.0005319999999997449,-0.0256
0.0005339999999997447,-0.024800000000000003
0.0005359999999997446,-0.0264
0.0005379999999997444,-0.0264
0.0005399999999997442,-0.0256
0.0005419999999997441,-0.0264
0.0005439999999997439,-0.0264
0.0005459999999997437,-0.0264
0.0005479999999997436,-0.024800000000000003
0.0005499999999997434,-0.0264
0.0005519999999997432,-0.028
0.0005539999999997431,-0.0264
0.0005559999999997429,-0.024800000000000003
0.0005579999999997427,-0.027200000000000002
0.0005599999999997426,-0.027200000000000002
0.0005619999999997424,-0.0264
0.0005639999999997422,-0.0264
0.0005659999999997421,-0.028
0.0005679999999997419,-0.027200000000000002
0.0005699999999997417,-0.028800000000000003
0.0005719999999997416,-0.0264
0.0005739999999997414,-0.027200000000000002
0.0005759999999997412,-0.027200000000000002
0.000577999999999741,-0.028
0.0005799999999997409,-0.027200000000000002
0.0005819999999997407,-0.027200000000000002
0.0005839999999997405,-0.028
0.0005859999999997404,-0.027200000000000002
0.0005879999999997402,-0.028
0.00058999999999974,-0.027200000000000002
0.0005919999999997399,-0.0264
0.0005939999999997397,-0.028800000000000003
0.0005959999999997395,-0.027200000000000002
0.0005979999999997394,-0.028
0.0005999999999997392,-0.027200000000000002
0.000601999999999739,-0.0264
0.0006039999999997389,-0.028
0.0006059999999997387,-0.027200000000000002
0.0006079999999997385,-0.027200000000000002
0.0006099999999997384,-0.027200000000000002
0.0006119999999997382,-0.027200000000000002
0.000613999999999738,-0.024800000000000003
0.0006159999999997379,-0.028
0.0006179999999997377,-0.0264
0.0006199999999997375,-0.027200000000000002
0.0006219999999997373,-0.0256
0.0006239999999997372,-0.024
0.000625999999999737,-0.0264
0.0006279999999997368,-0.024800000000000003
0.0006299999999997367,-0.027200000000000002
0.0006319999999997365,-0.0256
0.0006339999999997363,-0.0256
0.0006359999999997362,-0.024800000000000003
0.000637999999999736,-0.027200000000000002
0.0006399999999997358,-0.024800000000000003
0.0006419999999997357,-0.024
0.0006439999999997355,-0.024800000000000003
0.0006459999999997353,-0.024
0.0006479999999997352,-0.024
0.000649999999999735,-0.024800000000000003
0.0006519999999997348,-0.0224
0.0006539999999997347,-0.024
0.0006559999999997345,-0.0216
0.0006579999999997343,-0.023200000000000002
0.0006599999999997342,-0.024
0.000661999999999734,-0.0216
0.0006639999999997338,-0.0216
0.0006659999999997336,-0.020800000000000003
0.0006679999999997335,-0.0216
0.0006699999999997333,-0.0224
0.0006719999999997331,-0.019200000000000002
0.000673999999999733,-0.020800000000000003
0.0006759999999997328,-0.020800000000000003
0.0006779999999997326,-0.020800000000000003
0.0006799999999997325,-0.0216
0.0006819999999997323,-0.0184
